ID,item_cnt_month
1282,0.20170284032699246
1283,0.1494602718137432
1284,0.5844498498765488
1285,0.15788740645523022
1286,0.015081301312943484
1287,1.0299357728913827
1288,0.9271531537132924
1289,1.0400529863330308
1290,0.043605548393682254
1291,0.38766712050042207
1292,0.3287188295504728
1293,0.27461711662652355
1294,0.931301993852261
1295,0.2234778617884961
1296,0.37980510122760347
1297,0.3375480542998438
1298,1.0261502384504118
1299,0.11900288903559615
1300,0.8781728324116042
1301,0.28867870170248305
1302,0.04546548274480546
1303,1.4079890856715935
1304,1.345064459142894
1305,0.7389721802821348
1306,0.006398147769786948
1307,0.17227071953917952
1308,0.38407567394334124
1309,0.06609739550163696
1310,0.011763022792965833
1311,0.04990077786615807
1312,1.1599014992319703
1313,0.12032269835679027
1314,0.3422133024205783
1315,0.14604325638627688
1316,0.5841960211298596
1317,0.017170466759894396
1318,0.8976064194867522
1319,0.03071950266559297
1320,0.015514139264029241
1321,0.0630111905022391
1322,0.07532841246252119
1323,0.1161362219599816
1324,0.043451141163642286
1325,0.33550909241536614
1326,0.005499984229335952
1327,0.0
1328,0.07663926220905631
1329,0.037721971389244456
1330,0.025686721783358776
1331,0.0015189087215988978
1332,0.16029546150780147
1333,2.6153925856915197
1334,0.09853127169069417
1335,0.9035180210563934
1336,0.011098074488133342
1337,0.7357145947565719
1338,0.22135003113333251
1339,0.11664717118343905
1340,0.2944854750699248
1341,0.2944854750699248
1342,0.47012891517503697
1343,0.052349376972759085
1344,0.019798188981118077
1345,0.033232118421582434
1346,0.2944854750699248
1347,0.11932361174862467
1348,0.03635936585030683
1349,1.269178398685541
1350,0.0
1351,0.06473920148084153
1352,0.01884600191469256
1353,0.10665503460573719
1354,0.09808433588971052
1355,2.703830015676246
1356,0.1413981021397488
1357,0.6195036279869076
1358,0.04154629308069915
1359,0.9397348748164863
1360,2.009956777635313
1361,0.7856217668121146
1362,0.044420657716348656
1363,0.022359331970228286
1364,0.17679935597907387
1365,1.1024142163248192
1366,0.03315184761119998
1367,0.06163318982343661
1368,0.16407648960005342
1369,0.7392492041089223
1370,0.07328604573910034
1371,0.007809676837024207
1372,0.03797103581445819
1373,0.26916370433772385
1374,0.024749273928819027
1375,0.285751322523309
1376,0.5570777536671254
1377,0.04700334898144776
1378,0.10586003919758885
1379,0.08122695025132046
1380,0.17986562719809598
1381,0.06485753277124015
1382,0.11137497565575595
1383,0.12664984553163697
1384,0.020345422978626456
1385,0.5491063934899302
1386,0.07038919899281228
1387,0.007404445889677933
1388,0.13489907310969965
1389,0.27456471679511324
1390,0.1438800088665238
1391,1.524779847685457
1392,0.3105152977445435
1393,0.023463710333713642
1394,0.0037848544896701966
1395,0.9414817507788862
1396,0.5302499284695331
1397,0.12016231065045568
1398,0.0977692468570581
1399,0.04128567622496202
1400,0.5676725452811344
1401,0.2519267770411035
1402,0.10995868082721498
1403,1.159333330516019
1404,0.07456943090303342
1405,0.07387283573012998
1406,0.0
1407,0.02923927042547919
1408,0.0
1409,0.0
1410,0.048395810192932306
1411,0.13303537013349426
1412,0.04135313280315708
1413,0.14097182183616977
1414,0.0
1415,1.0367090552671636
1416,0.06238449026575238
1417,0.25035497703589726
1418,0.0
1419,0.1191953507640224
1420,0.04657361101399853
1421,0.04240017895628259
1422,0.05829189348898183
1423,0.058969669123197045
1424,0.04867904605675104
1425,0.0
1426,0.3065383067426408
1427,0.07095633080013963
1428,0.0
1429,0.1065275865283235
1430,0.21546706087319073
1431,0.03834101838822469
1432,0.3105934503812958
1433,0.016437463607770337
1434,0.007193370395817165
1435,0.0978424418669584
1436,8.130164106768433e-05
1437,0.0
1438,0.23379237574600653
1439,0.013011625730858106
1440,0.0439263598783242
1441,0.22001943300193993
1442,0.0564921032584751
1443,0.5950487328096973
1444,0.0341711368425622
1445,0.0
1446,0.0341711368425622
1447,0.74856562876469
1448,0.07325684349713915
1449,0.1854257555680702
1450,0.013436216671703504
1451,0.0831398660341821
1452,0.23629591061362656
1453,0.2846095757899007
1454,0.0057140085962897125
1455,0.1746595322266269
1456,0.05135070065061293
1457,0.21048107398545857
1458,1.2077419633004414
1459,0.9578038888616549
1460,0.10631515573427117
1461,0.1059984848304121
1462,0.5365777763986057
1463,0.02922970235262304
1464,0.09418017111807632
1465,0.09437530023972976
1466,0.36473677190290293
1467,0.0
1468,0.0
1469,0.11108542853975308
1470,0.16723631208207312
1471,0.21270408465126822
1472,0.2830075478374588
1473,0.0924471440695381
1474,0.368102926346384
1475,1.240172255419696
1476,0.0874030251913909
1477,0.6244947788730548
1478,0.15883619995732692
1479,0.14004353023230998
1480,0.13051734671259804
1481,0.13863569263696685
1482,0.5317981364154901
1483,0.05606333373709597
1484,0.16447578085514372
1485,0.05710420617257682
1486,0.13991727043342553
1487,0.0
1488,0.057713277503915104
1489,1.3433788312631927
1490,0.07260958977673664
1491,0.08899290463969572
1492,0.07313907180502432
1493,0.03487382496030031
1494,0.48245661253690475
1495,0.005065530340057273
1496,0.0
1497,3.4437517868138974
1498,0.4577061082845354
1499,0.0004815915874017167
1500,0.048501486561845
1501,0.725100203941375
1502,0.44120505494437956
1503,0.0832600686217462
1504,0.02347977744160316
1505,0.0
1506,0.010876739414645195
1507,0.03894822056080384
1508,0.14362056689696287
1509,0.11822945490516643
1510,0.01344046160361978
1511,0.08255047151354739
1512,0.1480813080934657
1513,0.028271533964315757
1514,0.7678484981434833
1515,0.33445290435228103
1516,0.08615149169124228
1517,0.03974883266083846
1518,0.007886642670778758
1519,0.0548665829462936
1520,0.15384969636447499
1521,0.7678484981434833
1522,0.9100627694947537
1523,0.0026949132754760566
1524,1.024141574638324
1525,0.07328604573910034
1526,0.042130743709149265
1527,0.01855704958360869
1528,0.8893368475677028
1529,0.025957645302247135
1530,0.07784356274399035
1531,2.2139557497719737
1532,0.898226301974303
1533,0.25785269704540936
1534,0.05373256415969119
1535,0.09576387726834784
1536,0.9357476746173528
1537,0.0
1538,0.6496351652297178
1539,0.9562796461708895
1540,0.04669946169683265
1541,0.04669946169683265
1542,0.0
1543,0.16481554400019277
1544,0.0
1545,0.12697763093271625
1546,0.08787646834559655
1547,0.043985734387204156
1548,0.10806622507714855
1549,0.12594804123367823
1550,0.024749273928819027
1551,0.7008882454034028
1552,0.32860799124980344
1553,0.46674115358682544
1554,0.34560133454531083
1555,0.15336027014722722
1556,0.04649522882163648
1557,0.03706625962632948
1558,0.0
1559,0.09358126274973233
1560,0.006026407568082965
1561,0.11638470088337692
1562,0.06398875889009797
1563,0.16493065707789395
1564,0.6123673950713007
1565,0.09593256787318669
1566,0.749975629193434
1567,0.029634403453716582
1568,0.0364961895907244
1569,0.0
1570,0.18517555928501672
1571,0.3766839757869716
1572,0.0
1573,0.07923709230349942
1574,0.4748244469117163
1575,0.15815456285305382
1576,0.0
1577,0.041416454473516606
1578,0.09606091603501425
1579,0.01526388596543765
1580,0.0
1581,0.0
1582,0.5626833356588352
1583,0.16330218253692694
1584,0.31701869065117455
1585,0.0
1586,0.0
1587,0.46005463185808676
1588,0.38247931308711736
1589,1.321878725460494
1590,0.0
1591,0.010604586807949914
1592,0.0
1593,0.040446117634022824
1594,0.08078587338427103
1595,0.023066898812768286
1596,0.038929092248521265
1597,0.01128648958979387
1598,0.3361852685146898
1599,0.0
1600,0.11581604379736626
1601,0.08626016886354089
1602,0.0
1603,0.17758039249865493
1604,2.041697318349846
1605,0.009105930739456753
1606,0.041248472032431725
1607,0.04594683311159398
1608,0.0
1609,0.4765773950177006
1610,0.024169401349919732
1611,0.0341711368425622
1612,0.027569625941678715
1613,0.3960657593486689
1614,0.008507913359732706
1615,0.9032773835545006
1616,0.046156778222003376
1617,0.006045632775162811
1618,0.0596281013323151
1619,0.0
1620,0.03415457003091093
1621,0.8269075212870554
1622,0.037047138572540286
1623,0.042459883508565416
1624,0.035518963453957955
1625,0.0
1626,1.9738645742544874
1627,1.1589438665207292
1628,0.7095419340103055
1629,0.07328604573910034
1630,0.007906762662926597
1631,0.15961341742577168
1632,0.015719811622842954
1633,0.07781592516699715
1634,0.003362038956627461
1635,0.4487275647088301
1636,0.0
1637,0.0
1638,0.09071743071235938
1639,0.18542821057402856
1640,0.01293359378065827
1641,0.0
1642,0.0
1643,0.044902281343934494
1644,0.025273509188558457
1645,0.43749850170482096
1646,0.40951287719906454
1647,1.169908561951607
1648,0.6076357981983512
1649,0.0
1650,0.008253257431627801
1651,0.0
1652,0.0
1653,1.1955651266374572
1654,0.7748115703720273
1655,0.2530402723273516
1656,0.45012865273276587
1657,0.1210904037345479
1658,0.4562963454288345
1659,0.6479915114351465
1660,0.02069467645845609
1661,0.34985991526299537
1662,0.24885075326604536
1663,0.25478469756360606
1664,0.9761444279864997
1665,0.05356947416590444
1666,0.0
1667,0.0
1668,0.3087716225809288
1669,0.05332446817177753
1670,0.1783883336252528
1671,0.01781421519395117
1672,0.8740463153064136
1673,0.2911546961673938
1674,0.01420594816317065
1675,0.1586243692738478
1676,0.09840408354402873
1677,0.08094536220132797
1678,0.06418701651069533
1679,0.041426941525355816
1680,0.10806124058721764
1681,0.011008344375254189
1682,0.0
1683,0.0641162438956566
1684,0.21232307220209506
1685,0.5194683989551537
1686,0.105680723746522
1687,0.09230748763716662
1688,0.03754250244979472
1689,0.009110598394790082
1690,0.20784222151089193
1691,0.0
1692,0.001501093168154162
1693,0.05460304309985696
1694,0.005351345852374713
1695,0.1808045115217659
1696,0.06269649373354924
1697,0.48499625746232544
1698,0.14184415653809704
1699,0.0
1700,0.1669031755530198
1701,0.43065289986163646
1702,0.471318388447447
1703,0.3956037216613439
1704,0.04011326042910582
1705,0.032846656547727934
1706,0.3008967055737762
1707,0.0
1708,0.055414695467686785
1709,0.0890560909907855
1710,0.0059636316531495055
1711,0.06560416311555568
1712,0.08384120224449627
1713,0.0
1714,0.3277431010966794
1715,0.3727664016401702
1716,0.0
1717,0.11750922237079012
1718,0.0
1719,0.0
1720,0.003999436151627472
1721,0.11635623441028471
1722,0.0
1723,0.0
1724,0.02038370665688796
1725,0.12397118010565225
1726,0.05736906416667699
1727,0.0
1728,0.0
1729,0.0
1730,0.03322027930518643
1731,0.0
1732,0.0
1733,0.007804422930193959
1734,0.04286920098642397
1735,0.4580324450967538
1736,2.209250831404516
1737,0.25611587228501526
1738,0.06616272700981914
1739,0.0
1740,0.6036223641334377
1741,0.09698837187129508
1742,0.29213471524436535
1743,0.009017179590524518
1744,0.05196138037581481
1745,0.15271708682665627
1746,0.3152926315076019
1747,0.08099398210444576
1748,0.8655194496619312
1749,0.0
1750,0.06465944093895365
1751,0.04963334035539804
1752,0.18647762798279
1753,0.1291751646569851
1754,1.4081576601589165
1755,0.49449846715919105
1756,0.04963334035539804
1757,0.2084718680225983
1758,0.023767857693942317
1759,0.18088071101160402
1760,0.06878767116097466
1761,0.018433237321619042
1762,0.06705725527226511
1763,0.0
1764,0.047361082358285664
1765,0.6607259045691712
1766,0.03061593056414458
1767,0.2420336952336482
1768,1.0697205458021743
1769,0.010556068437519312
1770,0.07532841246252119
1771,0.03891785891926742
1772,0.06380813848745769
1773,0.03754473048847795
1774,0.06293707823740075
1775,0.11133422026084025
1776,0.0
1777,0.18751486226345315
1778,0.03943106142791205
1779,0.08648935612843991
1780,0.18142979205398585
1781,0.04524284604708111
1782,0.1293231351277638
1783,0.07328604573910034
1784,0.008710413583996695
1785,0.07566800015688027
1786,0.0393500709463779
1787,1.0414364242070735
1788,0.026729669453228338
1789,0.9979633660463213
1790,0.08583961437303535
1791,0.5277667560307567
1792,0.14986239177425195
1793,0.5580749754120307
1794,0.14969350877139517
1795,0.1940612361091025
1796,0.06997670334673166
1797,0.21754550357648472
1798,0.5156386731925593
1799,0.17591014610165387
1800,0.16042790298137832
1801,0.2977225635128883
1802,0.2554795784317093
1803,0.05205055771630588
1804,0.3947945003404795
1805,0.28814517037559184
1806,0.057981662323575274
1807,0.2788502159623147
1808,0.0500262683890082
1809,0.05072857136234227
1810,0.04478408346905272
1811,0.07532841246252119
1812,0.0014079424210802472
1813,0.872411415479712
1814,0.06997866667522595
1815,0.020527839900815317
1816,0.07532841246252119
1817,0.11736565206339021
1818,0.04133744534190302
1819,0.3606757617294091
1820,0.03891785891926742
1821,0.026024172324207333
1822,0.013471104103753125
1823,0.03631351682970369
1824,0.4846096997761715
1825,0.04051184213843298
1826,0.07456639908052676
1827,0.10020292973629348
1828,0.0
1829,0.3159728998704787
1830,0.1722481100035192
1831,0.0653210899993347
1832,0.052025099949618236
1833,0.2801622339692222
1834,0.0426652306102318
1835,0.0
1836,0.056180903468642636
1837,0.031030355984352498
1838,0.40050613948041597
1839,0.07532841246252119
1840,0.013915528405668367
1841,0.05087374114901743
1842,0.5229732882670398
1843,0.0635333371502165
1844,0.0
1845,0.14969350877139517
1846,0.05300329749963688
1847,0.20827258724239336
1848,0.050510113098449376
1849,0.5238261409646543
1850,0.12103613568232714
1851,0.01595451658278787
1852,0.0
1853,0.09536338486180204
1854,0.0
1855,0.12501460914070106
1856,0.9127275204053908
1857,0.6224419103379888
1858,0.03371281694689664
1859,0.0
1860,0.0971444548772168
1861,0.1289791432516899
1862,0.10739754050509455
1863,0.0
1864,0.0
1865,0.0
1866,0.19863881183460264
1867,0.029908515321882986
1868,0.03995853926856401
1869,0.6663166822692922
1870,0.0
1871,0.7434025283775726
1872,0.04666515158128001
1873,0.5973209015460271
1874,0.11132563845391023
1875,0.0
1876,0.34258823998950766
1877,0.07295729550874396
1878,0.036325814869857705
1879,1.2828621697522102
1880,0.571476055046736
1881,0.015900411273681643
1882,0.07175763227300126
1883,0.0
1884,0.47273510249051076
1885,0.08520152877638441
1886,0.00564193862221787
1887,0.05773033535048376
1888,0.32979604283639663
1889,0.014487705949029926
1890,0.009250574408161849
1891,1.1388659865046344
1892,0.04035967481548883
1893,0.0
1894,0.0
1895,0.15433380510056383
1896,0.016485553484234486
1897,0.011523740318850817
1898,0.2158649769931341
1899,0.03721470322468595
1900,0.7414223596758277
1901,0.15556954493121083
1902,0.0
1903,0.004595799617069199
1904,0.03534042400891694
1905,0.024965574027726936
1906,0.0
1907,0.07673623122700732
1908,0.10496374044322823
1909,0.22973345762318564
1910,0.9504644099198378
1911,0.035643595686247226
1912,1.3786729535302225
1913,0.0
1914,0.0
1915,0.036171274189637156
1916,0.08787646834559655
1917,0.008348543105303998
1918,0.0
1919,0.028056683131026
1920,1.0240789176161065
1921,0.059841626368340894
1922,0.04866998850814486
1923,0.06651271001316778
1924,0.02259480568281063
1925,0.03721470322468595
1926,0.2498602062005938
1927,0.042459883508565416
1928,0.14246515809349805
1929,0.0
1930,0.3039462315708911
1931,0.29881973827565256
1932,0.02493132081924865
1933,0.13450795001851623
1934,0.009526443512122963
1935,0.18588505009608627
1936,0.03290544886529533
1937,0.20052632234347928
1938,0.18796574039790012
1939,0.0
1940,0.05731499477145872
1941,0.4900707649092964
1942,0.048360536432355196
1943,0.6243189414818027
1944,0.05139244864114045
1945,0.2337193913128458
1946,0.881479836088254
1947,0.002045213165030844
1948,0.03120276027818862
1949,0.4432270790906257
1950,0.6106715114785761
1951,0.401078501787609
1952,0.20046715938368162
1953,0.10843715764875841
1954,0.01604776089355191
1955,0.0
1956,0.048616234964686214
1957,0.19769737324339073
1958,0.10668603954402901
1959,0.01128648958979387
1960,0.01128648958979387
1961,0.1302255305092945
1962,0.05178205384357513
1963,0.09748537478369577
1964,1.1409472426657876
1965,0.4396908736645988
1966,0.03151615249301923
