ID,item_cnt_month
1257,0.0500266438443392
1258,0.3324134317099375
1259,0.40510780342238956
1260,0.17855884868285693
1261,0.1884750174107923
1262,0.11894768856744256
1263,0.18804249361070355
1264,1.389434923591796
1265,0.35821831814793753
1266,0.11894768856744256
1267,0.6353888656304422
1268,0.11894768856744256
1269,0.11293635255187996
1270,0.20419215485545603
1271,0.11293635255187996
1272,0.1234964652526959
1273,0.011309529283684356
1274,0.3324134317099375
1275,0.011309529283684356
1276,0.7019121504307728
1277,0.3324134317099375
1278,0.1595163548165708
1279,0.2753382535597935
1280,0.11750556162098258
1281,0.1884750174107923
1282,0.14830999223751423
1283,0.349314583686056
1284,0.2753382535597935
1285,0.18646658326249935
1286,0.11894768856744256
1287,0.6904657389771197
1288,0.9597712100545256
1289,0.2602452948129275
1290,0.1884750174107923
1291,0.7897728787484964
1292,0.30524671731091646
1293,0.1884750174107923
1294,1.0860574343602771
1295,0.2602452948129275
1296,0.09029717885952473
1297,0.11894768856744256
1298,0.6208762276468057
1299,0.01055670244387906
1300,0.03638429644915233
1301,0.3669404624434374
1302,0.20376345021667283
1303,0.5382828514660026
1304,1.6096135906868732
1305,0.5187672676132695
1306,0.11894768856744256
1307,0.18804249361070355
1308,0.5585738708454111
1309,0.024291933332291852
1310,0.0500266438443392
1311,0.11894768856744256
1312,0.8930023167928318
1313,0.1884750174107923
1314,0.2785039158181139
1315,0.0500266438443392
1316,0.2602452948129275
1317,0.0500266438443392
1318,0.8795116142018873
1319,0.11293635255187996
1320,0.1884750174107923
1321,0.11894768856744256
1322,0.3324134317099375
1323,0.06284035804317738
1324,0.11894768856744256
1325,0.426284987712316
1326,0.049202791279253526
1327,0.0500266438443392
1328,0.13034490331703225
1329,0.011309529283684356
1330,0.001272199139659896
1331,0.024291933332291852
1332,0.10590518331172492
1333,1.9219443163623295
1334,0.18804249361070355
1335,0.909384835064092
1336,0.11293635255187996
1337,0.42258123876888565
1338,0.2944022443193724
1339,0.15069485374817743
1340,0.3324134317099375
1341,0.3324134317099375
1342,0.2654694767541047
1343,0.11293635255187996
1344,0.028869269197606552
1345,0.05083978493359468
1346,0.3324134317099375
1347,0.1884750174107923
1348,0.17177413787952864
1349,0.5491664330009406
1350,0.0500266438443392
1351,0.1884750174107923
1352,0.00422336538221633
1353,0.09029717885952473
1354,0.20419215485545603
1355,2.704660800105163
1356,0.7019121504307728
1357,0.2842826049515325
1358,0.11293635255187996
1359,0.2785039158181139
1360,1.5989274872610613
1361,0.8271130585358625
1362,0.011309529283684356
1363,0.11894768856744256
1364,0.30524671731091646
1365,0.2654694767541047
1366,0.11894768856744256
1367,0.03990909122688833
1368,0.2602452948129275
1369,0.2697576123201254
1370,0.3324134317099375
1371,0.0500266438443392
1372,0.011309529283684356
1373,0.0933945604644797
1374,0.11894768856744256
1375,0.0933945604644797
1376,0.30524671731091646
1377,0.0500266438443392
1378,0.20419215485545603
1379,0.1884750174107923
1380,0.2654694767541047
1381,0.11894768856744256
1382,0.3831209366152253
1383,0.14849080379443688
1384,0.11894768856744256
1385,1.0848980399060715
1386,0.1884750174107923
1387,0.11894768856744256
1388,0.1191179036516502
1389,0.0500266438443392
1390,0.18804249361070355
1391,1.8742955375667092
1392,0.3324134317099375
1393,0.11894768856744256
1394,0.0500266438443392
1395,0.1884750174107923
1396,0.0500266438443392
1397,0.2397008583640374
1398,0.11894768856744256
1399,0.11293635255187996
1400,0.2697576123201254
1401,0.1234964652526959
1402,0.2794780989208491
1403,1.200547268943998
1404,0.3324134317099375
1405,0.1288866711743776
1406,0.0500266438443392
1407,0.049202791279253526
1408,0.0500266438443392
1409,0.0500266438443392
1410,0.04614220516909665
1411,0.23687021427429786
1412,0.11894768856744256
1413,0.24588758202701758
1414,0.08428581460601328
1415,0.3232170793909699
1416,0.13511480381804503
1417,0.48174085021004937
1418,0.052421486711090926
1419,0.20700088367479044
1420,0.11293635255187996
1421,0.29305088354138437
1422,0.1705746607819536
1423,0.11894768856744256
1424,0.11894768856744256
1425,0.1288866711743776
1426,0.2697576123201254
1427,0.11293635255187996
1428,0.1288866711743776
1429,0.11894768856744256
1430,0.0500266438443392
1431,0.11894768856744256
1432,0.0500266438443392
1433,0.11894768856744256
1434,0.3324134317099375
1435,0.11293635255187996
1436,0.0500266438443392
1437,0.024291933332291852
1438,0.11894768856744256
1439,0.0500266438443392
1440,0.11894768856744256
1441,0.0500266438443392
1442,0.11293635255187996
1443,0.04614220516909665
1444,0.3324134317099375
1445,0.12068884227264849
1446,0.3324134317099375
1447,0.11894768856744256
1448,0.11894768856744256
1449,0.1884750174107923
1450,0.11894768856744256
1451,0.10590518331172492
1452,0.355431251881181
1453,0.11894768856744256
1454,0.011309529283684356
1455,0.08455106028003433
1456,0.011309529283684356
1457,0.08455106028003433
1458,0.35667703178279336
1459,0.4820984886441559
1460,0.011309529283684356
1461,0.11894768856744256
1462,0.42258123876888565
1463,0.11293635255187996
1464,0.1884750174107923
1465,0.143330016031798
1466,0.09029717885952473
1467,0.02521295428255708
1468,0.02521295428255708
1469,0.1988985173405385
1470,0.1884750174107923
1471,0.1884750174107923
1472,0.2602452948129275
1473,0.0500266438443392
1474,0.2756945996087549
1475,0.36984844744344564
1476,0.13928152943335909
1477,0.5858423990876639
1478,0.13163710271890655
1479,0.13928152943335909
1480,0.1884750174107923
1481,0.11894768856744256
1482,0.5808810311339423
1483,0.0500266438443392
1484,0.11894768856744256
1485,0.11894768856744256
1486,0.1884750174107923
1487,0.016721744340558075
1488,0.11894768856744256
1489,0.4140716285123392
1490,0.11225426720231903
1491,0.1884750174107923
1492,0.12129907278777484
1493,0.0500266438443392
1494,0.19749001915411357
1495,0.00422336538221633
1496,0.024291933332291852
1497,2.7602435272059025
1498,0.3669404624434374
1499,0.0500266438443392
1500,0.11293635255187996
1501,0.3410115194434914
1502,0.0500266438443392
1503,0.11894768856744256
1504,0.11894768856744256
1505,0.024291933332291852
1506,0.04436526918657193
1507,0.0500266438443392
1508,0.18646658326249935
1509,0.20419215485545603
1510,0.11894768856744256
1511,0.03990909122688833
1512,0.17189511056533707
1513,0.0500266438443392
1514,0.28155654954283665
1515,0.3324134317099375
1516,0.11894768856744256
1517,0.11894768856744256
1518,0.0500266438443392
1519,0.11894768856744256
1520,0.0500266438443392
1521,0.28155654954283665
1522,0.11293635255187996
1523,0.011309529283684356
1524,1.109793205234132
1525,0.3324134317099375
1526,0.0500266438443392
1527,0.17177413787952864
1528,0.3232170793909699
1529,0.11894768856744256
1530,0.11894768856744256
1531,2.5826285839068306
1532,0.1705746607819536
1533,0.11894768856744256
1534,0.11894768856744256
1535,0.11894768856744256
1536,1.1731280503980897
1537,0.009684939471030638
1538,0.1884750174107923
1539,0.11293635255187996
1540,0.3324134317099375
1541,0.3324134317099375
1542,0.07552838098883564
1543,0.18804249361070355
1544,0.0500266438443392
1545,0.001272199139659896
1546,0.304387094092567
1547,0.18804249361070355
1548,0.18804249361070355
1549,0.18804249361070355
1550,0.11894768856744256
1551,0.2654694767541047
1552,0.12941442615302484
1553,0.17189511056533707
1554,0.17189511056533707
1555,0.1884750174107923
1556,0.1705746607819536
1557,0.11894768856744256
1558,0.13409069452045533
1559,0.11894768856744256
1560,0.04614220516909665
1561,0.1884750174107923
1562,0.049202791279253526
1563,0.2158016658930075
1564,0.5473862238143228
1565,0.18804249361070355
1566,0.2709636925762783
1567,0.11293635255187996
1568,0.11894768856744256
1569,0.016721744340558075
1570,0.2697576123201254
1571,0.5023272339301158
1572,0.09255188558932763
1573,0.304387094092567
1574,0.6831978178189554
1575,0.11894768856744256
1576,0.07552838098883564
1577,0.02315115565203022
1578,0.18804249361070355
1579,0.009684939471030638
1580,0.016721744340558075
1581,0.09255188558932763
1582,0.9479529375374547
1583,0.2679513493093486
1584,0.2654694767541047
1585,0.016721744340558075
1586,0.016721744340558075
1587,0.48507592739856503
1588,0.001272199139659896
1589,0.9597712100545256
1590,0.11761084362481619
1591,0.001272199139659896
1592,0.2922762123120338
1593,0.11761084362481619
1594,0.11761084362481619
1595,0.08905341526526936
1596,0.009684939471030638
1597,0.3324134317099375
1598,0.3324134317099375
1599,0.0500266438443392
1600,0.06615016530370006
1601,0.06615016530370006
1602,0.15578783825033976
1603,0.2697576123201254
1604,1.0072496971393816
1605,0.009684939471030638
1606,0.009684939471030638
1607,0.009684939471030638
1608,0.2756945996087549
1609,0.11894768856744256
1610,0.0500266438443392
1611,0.3324134317099375
1612,0.0500266438443392
1613,0.6538778335351594
1614,0.11894768856744256
1615,0.2756945996087549
1616,0.0756794140216808
1617,0.020234072119108243
1618,0.5315447682163622
1619,0.007155799849435774
1620,0.05083978493359468
1621,0.5858423990876639
1622,0.007155799849435774
1623,0.001272199139659896
1624,0.0500266438443392
1625,0.009684939471030638
1626,0.956391919832052
1627,0.8468009316544444
1628,0.3410115194434914
1629,0.3324134317099375
1630,0.007155799849435774
1631,0.12068884227264849
1632,0.024291933332291852
1633,0.11293635255187996
1634,0.016721744340558075
1635,0.033012264102740455
1636,0.007155799849435774
1637,0.007155799849435774
1638,0.11293635255187996
1639,0.304387094092567
1640,0.024291933332291852
1641,0.009684939471030638
1642,0.00422336538221633
1643,0.049202791279253526
1644,0.11894768856744256
1645,0.0500266438443392
1646,0.26703856552215083
1647,1.1875774658444782
1648,0.3232170793909699
1649,0.024291933332291852
1650,0.009684939471030638
1651,0.12129907278777484
1652,0.024291933332291852
1653,0.5061898569717155
1654,0.3255679091672521
1655,0.1884750174107923
1656,0.10115117594744465
1657,0.09029717885952473
1658,0.0500266438443392
1659,0.2756945996087549
1660,0.12129907278777484
1661,0.3232170793909699
1662,0.0500266438443392
1663,0.0500266438443392
1664,0.6105332097141174
1665,0.0500266438443392
1666,0.06600611902361901
1667,0.2922762123120338
1668,0.5863463581509311
1669,0.11894768856744256
1670,0.10590518331172492
1671,0.11894768856744256
1672,0.1884750174107923
1673,0.1884750174107923
1674,0.3324134317099375
1675,0.2397008583640374
1676,0.0500266438443392
1677,0.18646658326249935
1678,0.11894768856744256
1679,0.11894768856744256
1680,0.10871356323762518
1681,0.19103624904542077
1682,0.016721744340558075
1683,0.11894768856744256
1684,0.007155799849435774
1685,0.3324134317099375
1686,0.0500266438443392
1687,0.09029717885952473
1688,0.11894768856744256
1689,0.0500266438443392
1690,0.2842826049515325
1691,0.001272199139659896
1692,0.0500266438443392
1693,0.11894768856744256
1694,0.011309529283684356
1695,0.5782002284648263
1696,0.016721744340558075
1697,0.1884750174107923
1698,0.29305088354138437
1699,0.12068884227264849
1700,0.35821831814793753
1701,0.0500266438443392
1702,0.43192631823403665
1703,0.42258123876888565
1704,0.11894768856744256
1705,0.11894768856744256
1706,0.5920421386847617
1707,0.3324134317099375
1708,0.1595163548165708
1709,0.1288866711743776
1710,0.009684939471030638
1711,0.3324134317099375
1712,0.11894768856744256
1713,0.1595163548165708
1714,0.349314583686056
1715,0.349314583686056
1716,0.1288866711743776
1717,0.028869269197606552
1718,0.008002246212655334
1719,0.028869269197606552
1720,0.020234072119108243
1721,0.14849080379443688
1722,0.028869269197606552
1723,0.008002246212655334
1724,0.05083978493359468
1725,0.17189511056533707
1726,0.11293635255187996
1727,0.0014726784300154818
1728,0.0014726784300154818
1729,0.0014726784300154818
1730,0.0014726784300154818
1731,0.0014726784300154818
1732,0.11980930909706525
1733,0.009684939471030638
1734,0.05083978493359468
1735,0.5278930820600378
1736,3.233506541337127
1737,0.20576806520366026
1738,0.1288866711743776
1739,0.020234072119108243
1740,0.17189511056533707
1741,0.349314583686056
1742,0.12068884227264849
1743,0.11894768856744256
1744,0.20576806520366026
1745,0.2697576123201254
1746,0.5974983494551601
1747,0.11894768856744256
1748,0.9868468004453638
1749,0.11894768856744256
1750,0.11894768856744256
1751,0.0500266438443392
1752,0.1884750174107923
1753,0.11894768856744256
1754,0.9001948769432484
1755,0.0500266438443392
1756,0.0500266438443392
1757,0.2602452948129275
1758,0.016721744340558075
1759,0.0500266438443392
1760,0.1884750174107923
1761,0.0500266438443392
1762,0.006658353737707163
1763,0.001272199139659896
1764,0.18646658326249935
1765,0.30524671731091646
1766,0.0500266438443392
1767,0.2772953528054907
1768,0.5023272339301158
1769,0.0500266438443392
1770,0.3324134317099375
1771,0.011309529283684356
1772,0.011309529283684356
1773,0.11894768856744256
1774,0.05023380637669368
1775,0.027273835579093315
1776,0.009684939471030638
1777,0.43686604856652245
1778,0.01055670244387906
1779,0.10590518331172492
1780,0.40594558404119635
1781,0.00422336538221633
1782,0.18646658326249935
1783,0.3324134317099375
1784,0.0500266438443392
1785,0.11894768856744256
1786,0.006658353737707163
1787,0.7019121504307728
1788,0.18646658326249935
1789,0.5061898569717155
1790,0.1234964652526959
1791,0.2654694767541047
1792,0.049202791279253526
1793,0.30524671731091646
1794,0.0500266438443392
1795,0.0500266438443392
1796,0.11894768856744256
1797,0.20576806520366026
1798,0.2602452948129275
1799,0.11894768856744256
1800,0.11894768856744256
1801,0.30524671731091646
1802,0.3324134317099375
1803,0.0500266438443392
1804,0.5808810311339423
1805,0.30524671731091646
1806,0.11894768856744256
1807,0.001272199139659896
1808,0.0500266438443392
1809,0.0500266438443392
1810,0.0500266438443392
1811,0.3324134317099375
1812,0.024291933332291852
1813,0.5808810311339423
1814,0.11894768856744256
1815,0.001272199139659896
1816,0.3324134317099375
1817,0.11894768856744256
1818,0.049202791279253526
1819,0.10590518331172492
1820,0.011309529283684356
1821,0.00422336538221633
1822,0.11894768856744256
1823,0.11894768856744256
1824,0.1884750174107923
1825,0.0500266438443392
1826,0.11894768856744256
1827,0.11894768856744256
1828,0.12129907278777484
1829,0.2785039158181139
1830,0.1884750174107923
1831,0.052421486711090926
1832,0.0500266438443392
1833,0.17177413787952864
1834,0.09024292791168691
1835,0.09255188558932763
1836,0.049202791279253526
1837,0.01055670244387906
1838,0.3232170793909699
1839,0.3324134317099375
1840,0.1884750174107923
1841,0.04506513622965608
1842,0.0500266438443392
1843,0.11293635255187996
1844,0.001272199139659896
1845,0.0500266438443392
1846,0.11293635255187996
1847,0.009684939471030638
1848,0.049202791279253526
1849,0.629135289447058
1850,0.1884750174107923
1851,0.001272199139659896
1852,0.0500266438443392
1853,0.0500266438443392
1854,0.001272199139659896
1855,0.17189511056533707
1856,0.11894768856744256
1857,0.2602452948129275
1858,0.11894768856744256
1859,0.001272199139659896
1860,0.1884750174107923
1861,0.11894768856744256
1862,0.10286163881370271
1863,0.001272199139659896
1864,0.001272199139659896
1865,0.001272199139659896
1866,0.2794780989208491
1867,0.001272199139659896
1868,0.1288866711743776
1869,0.11894768856744256
1870,0.02521295428255708
1871,0.8533124368020506
1872,0.19156999127367552
1873,0.45784420121338815
1874,0.20576806520366026
1875,0.1288866711743776
1876,0.37752931409771256
1877,0.1783118451911811
1878,0.11894768856744256
1879,0.942367909643633
1880,0.2785039158181139
1881,0.1288866711743776
1882,0.11894768856744256
1883,0.2922762123120338
