ID,item_cnt_month
1256,0.7445407516065927
1257,0.016675547948113066
1258,0.3694967703363848
1259,0.2696664655340763
1260,0.13901078943290462
1261,0.09122281591932681
1262,0.049310894993538856
1263,0.13444033436612093
1264,1.4351434844235778
1265,0.23652502688580976
1266,0.05799068218572174
1267,0.6109655197211393
1268,0.08211582566024105
1269,0.0951694738606637
1270,0.26036341830319915
1271,0.14783867489050986
1272,0.049858520900657406
1273,0.05367399862867928
1274,0.3250265253350135
1275,0.03314229096479413
1276,0.5656645974850573
1277,0.17493609819650013
1278,0.05561470305731747
1279,0.626936548250341
1280,0.20981122420499795
1281,0.19846828213769455
1282,0.1842242408733877
1283,0.23757008683858158
1284,0.3431835765755546
1285,0.1694136414121812
1286,0.05472901900082928
1287,0.897047713823009
1288,0.922356459033395
1289,0.7668679381850256
1290,0.08455223529346552
1291,0.551397754638174
1292,0.3425192418943177
1293,0.21351075193574032
1294,1.02287528667367
1295,0.19761648789055963
1296,0.18431909869341548
1297,0.2739652331901575
1298,0.9088940377916832
1299,0.08341366303211283
1300,0.3388921518174161
1301,0.36230084956915304
1302,0.10010675870864076
1303,1.0981085436363196
1304,1.5215242277076397
1305,0.6649859426232565
1306,0.05044956596554018
1307,0.19817028650978463
1308,0.49512062520230954
1309,0.053884991386370894
1310,0.02402614658061783
1311,0.07133452231934205
1312,0.9750295827522351
1313,0.14425044959265668
1314,0.2633637506824668
1315,0.10864038402373584
1316,0.4681010118503646
1317,0.03870761770373816
1318,0.9209964296954788
1319,0.05614213086959263
1320,0.07962071807565933
1321,0.0680989122345036
1322,0.1859207002703285
1323,0.11041137559521752
1324,0.06758144238681858
1325,0.37292659937984607
1326,0.01823425850286316
1327,0.016675547948113066
1328,0.09677835412047191
1329,0.03304538905807081
1330,0.03177857924406536
1331,0.008603614017963583
1332,0.14234344596617374
1333,2.400664275299078
1334,0.11747584413279803
1335,0.8398165266543688
1336,0.04460530756933578
1337,0.6432155448388386
1338,0.2402196045271859
1339,0.11784163908471891
1340,0.2999075724524183
1341,0.2999075724524183
1342,0.39623512050803233
1343,0.0629764443576822
1344,0.035925305546033966
1345,0.03570718779406808
1346,0.2999075724524183
1347,0.1505758630417076
1348,0.08022493618552397
1349,0.9349289338526674
1350,0.016675547948113066
1351,0.10635341246160313
1352,0.021894909602872065
1353,0.08308939540356015
1354,0.14429043684311035
1355,2.7071989903923055
1356,0.3405260644831299
1357,0.4618251889513836
1358,0.06468254628835592
1359,0.6635540988058938
1360,1.905393020931238
1361,0.8736185335235852
1362,0.034555009454885044
1363,0.05586680520826459
1364,0.24557778425093488
1365,0.7589844700031044
1366,0.06245891545154453
1367,0.04567645802724377
1368,0.20776535035375784
1369,0.568017687493612
1370,0.18237710027395956
1371,0.024186028931866107
1372,0.034187218750588076
1373,0.2373563313717001
1374,0.06065474655913671
1375,0.24834743885987712
1376,0.5383750977453458
1377,0.07891336874398942
1378,0.13814198734167912
1379,0.11490672413691443
1380,0.2147739823935136
1381,0.08515886764381109
1382,0.19748437864159152
1383,0.1411811034704009
1384,0.04837243093243229
1385,0.849807507277376
1386,0.09854742384501332
1387,0.047599081359270275
1388,0.17561072482252413
1389,0.19864626465602697
1390,0.14711902080617306
1391,1.5418537445596616
1392,0.33288629187471447
1393,0.06068727722221335
1394,0.029797638571924284
1395,0.6871567322925759
1396,0.32746900903084786
1397,0.1799901349743338
1398,0.3322067228252669
1399,0.05533152771487423
1400,0.43314233698428434
1401,0.1640967766917429
1402,0.16670360609248672
1403,1.2006170461843448
1404,0.17182030070535614
1405,0.09627705153605175
1406,0.016675547948113066
1407,0.04226755922447898
1408,0.016675547948113066
1409,0.016675547948113066
1410,0.041386384843589426
1411,0.1504204276048295
1412,0.061991835114597604
1413,0.15503319164601817
1414,0.028095271535337762
1415,0.7363369565249401
1416,0.26336672537905753
1417,0.3222135817290133
1418,0.017473828903696975
1419,0.14450141158832316
1420,0.06740085880750167
1421,0.11593417348619021
1422,0.09176994345941557
1423,0.07532277584324522
1424,0.05975856221794634
1425,0.04296222372479253
1426,0.3013562582738111
1427,0.09336198159886273
1428,0.04296222372479253
1429,0.16289441571515972
1430,0.17843777399631774
1431,0.06435777094872658
1432,0.16845085153507852
1433,0.049659225853511034
1434,0.1132022673685849
1435,0.08567285263904821
1436,0.01928049971113396
1437,0.008097311110763951
1438,0.21778239311457925
1439,0.028965187121020027
1440,0.08477429730830775
1441,0.1730871123314425
1442,0.29347898164742753
1443,0.3662572873376375
1444,0.14266520716492523
1445,0.04022961409088283
1446,0.13710762662434764
1447,0.36236335948621695
1448,0.09598865758630461
1449,0.1928046252495714
1450,0.05485181134185563
1451,0.0899028306525338
1452,0.2782814983177679
1453,0.14157797058407962
1454,0.011530120116402845
1455,0.17329519192322565
1456,0.03825521642401559
1457,0.14627834346916627
1458,0.8917560059828434
1459,0.7464177053437338
1460,0.07442834968324907
1461,0.1031538876785688
1462,0.5315567846260921
1463,0.05643972726664356
1464,0.1166218797657798
1465,0.1012845548080551
1466,0.27512873966047396
1467,0.008404318094185693
1468,0.008404318094185693
1469,0.1304644195549878
1470,0.20880374925432552
1471,0.19007411996486256
1472,0.28274776108581906
1473,0.07896178740599372
1474,0.3258333435299987
1475,0.9582749028286685
1476,0.09373198299215695
1477,0.534561758587309
1478,0.16111643793647581
1479,0.16037367999998367
1480,0.14562861462928398
1481,0.12375718155457012
1482,0.59814973141108
1483,0.05570488113798489
1484,0.158184707482102
1485,0.0770326575192326
1486,0.16110304188522928
1487,0.007231933148171909
1488,0.1765070296634801
1489,1.0456135267606061
1490,0.0800450602497801
1491,0.1147506139936487
1492,0.08107397209550189
1493,0.041597794813646845
1494,0.4006621342570118
1495,0.009806284009100203
1496,0.008097311110763951
1497,3.2765163073201578
1498,0.42165997904067193
1499,0.02119023813540082
1500,0.05831855747618699
1501,0.582980248597466
1502,0.29932928714405044
1503,0.10180073667046573
1504,0.052006663798121966
1505,0.008134234936737596
1506,0.0278713240837351
1507,0.04155465749295147
1508,0.1606357428838756
1509,0.143642606636319
1510,0.04891620229950249
1511,0.05202884173118754
1512,0.19590528787662911
1513,0.028674719158603965
1514,0.5936575165693698
1515,0.3290645393380409
1516,0.09446690228825592
1517,0.06487755855114173
1518,0.027409135642330273
1519,0.0724855949892322
1520,0.10497409894014915
1521,0.590876125425571
1522,0.62674187100702
1523,0.013724544302118362
1524,0.9731755402054915
1525,0.18237710027395956
1526,0.03652441421112592
1527,0.06942179749122356
1528,0.694812996074237
1529,0.06127979280320605
1530,0.091059827907129
1531,2.369065034952668
1532,0.6331899486615195
1533,0.22424930251260813
1534,0.07856213348980172
1535,0.1353982501770114
1536,1.0117179464447632
1537,0.0032283131570102126
1538,0.502147884487297
1539,0.6918879699950939
1540,0.14580329931915517
1541,0.14580329931915517
1542,0.02517612699627855
1543,0.177791059301975
1544,0.016675547948113066
1545,0.07917444112077456
1546,0.13075452081272118
1547,0.07734274266596923
1548,0.10293699698715074
1549,0.1514339352655355
1550,0.0606480571795241
1551,0.5569374807259339
1552,0.2247897988480212
1553,0.3583396285596268
1554,0.2855995424360729
1555,0.16259694508280367
1556,0.08603612308652371
1557,0.06723777741908478
1558,0.05780544222513229
1559,0.09963187322023963
1560,0.017389537579059873
1561,0.14721928225994962
1562,0.06162543270123098
1563,0.18956659576623788
1564,0.5826309714878755
1565,0.12091532737272
1566,0.3865213349307371
1567,0.04966600878862918
1568,0.07091485872342684
1569,0.005573914780186025
1570,0.18681318234571886
1571,0.39341206216503927
1572,0.030850628529775877
1573,0.1278747287986888
1574,0.5182153715331488
1575,0.15398032121197333
1576,0.02517612699627855
1577,0.04265135261774234
1578,0.1399738991253116
1579,0.01654349184620227
1580,0.005573914780186025
1581,0.030850628529775877
1582,0.6976448904047244
1583,0.19825358995890308
1584,0.3022051215569681
1585,0.005573914780186025
1586,0.005573914780186025
1587,0.5051573026349077
1588,0.19620888453633156
1589,1.1481535793249122
1590,0.04637780032924343
1591,0.007392957436120798
1592,0.09742540410401128
1593,0.07523889897948849
1594,0.08538964415495258
1595,0.04067510135024942
1596,0.03209775906383541
1597,0.136439163363548
1598,0.3405830027855996
1599,0.016675547948113066
1600,0.10675151933808635
1601,0.08131625447583161
1602,0.05553348815687522
1603,0.20740056200531556
1604,1.8145106365565085
1605,0.03524347868262356
1606,0.15215677711189732
1607,0.04031730721556288
1608,0.09852931159574979
1609,0.34363997897954784
1610,0.0323395533178219
1611,0.13710762662434764
1612,0.04131317891665889
1613,0.46088500709589425
1614,0.049164410833363446
1615,0.7006374720628719
1616,0.05205841712931422
1617,0.008759901631423685
1618,0.25644071749365294
1619,0.07341113984041912
1620,0.03017167552352315
1621,0.7478698008876933
1622,0.023305768683357864
1623,0.036045369440697195
1624,0.036850242073232085
1625,0.0032283131570102126
1626,1.735400003923825
1627,1.0545967761647959
1628,0.5952643793451845
1629,0.17139250565071176
1630,0.0134183352645915
1631,0.1818188440054355
1632,0.023741153382245837
1633,0.08917109749280588
1634,0.0066945944323951794
1635,0.28438987659960474
1636,0.0023852666164785913
1637,0.0023852666164785913
1638,0.0773205150870746
1639,0.1632717682221985
1640,0.012975638385123424
1641,0.004663509649831191
1642,0.004434736771173595
1643,0.05114796643644396
1644,0.04807373258533367
1645,0.259479993031615
1646,0.3531939027636341
1647,1.137261237806418
1648,0.5129802781648953
1649,0.008097311110763951
1650,0.0059793989675528125
1651,0.04043302426259161
1652,0.008097311110763951
1653,0.929041920882216
1654,0.5602183781106883
1655,0.24398245182115683
1656,0.36410794183037454
1657,0.3970954245904803
1658,0.2962421806017899
1659,0.5262700001633868
1660,0.054600157251037236
1661,0.3342781290201429
1662,0.14441098071810995
1663,0.1463358693132965
1664,0.8407727966720461
1665,0.05529127167899107
1666,0.02200203967453967
1667,0.09742540410401128
1668,0.44064998046998677
1669,0.07995660721063119
1670,0.17604578516982664
1671,0.05015829609038661
1672,0.643570361606368
1673,0.276791717702535
1674,0.16554654550387835
1675,0.20659712219893875
1676,0.12261867770417063
1677,0.12002963513189258
1678,0.0812744114139123
1679,0.06804029390190001
1680,0.09954875622445374
1681,0.0834742046485512
1682,0.005573914780186025
1683,0.07395434402908536
1684,0.07315962401717695
1685,0.4246548211483887
1686,0.12609362381425057
1687,0.08263799910590955
1688,0.28881241354500153
1689,0.02740794617315522
1690,0.2286952339117251
1691,0.000424066379886632
1692,0.020644369636471982
1693,0.07444747015119242
1694,0.012293027856085546
1695,0.3439052297230342
1696,0.04989359397706831
1697,0.4072782406874829
1698,0.17256399044875537
1699,0.04022961409088283
1700,0.23216210754838784
1701,0.32526874604893913
1702,0.42229254136188615
1703,0.3607355119603756
1704,0.07589504666090162
1705,0.07167669913323244
1706,0.38402822345328036
1707,0.12994346037703494
1708,0.07164368342808587
1709,0.12316726737184462
1710,0.014241323279176812
1711,0.16883187810953024
1712,0.0933873906443976
1713,0.05317211827219027
1714,0.32665020271261264
1715,0.37343906681360656
1716,0.04296222372479253
1717,0.09082602601840435
1718,0.0026674154042184445
1719,0.009623089732535518
1720,0.008077836090245238
1721,0.10869979171794387
1722,0.009623089732535518
1723,0.06522292719671925
1724,0.027610969658945217
1725,0.18207260302118408
1726,0.06545137824629228
1727,0.0004908928100051606
1728,0.0004908928100051606
1729,0.003977723861613087
1730,0.04700829825008618
1731,0.0004908928100051606
1732,0.039936436365688416
1733,0.027831505948456597
1734,0.04797971418343209
1735,0.4580283270085525
1736,2.611516556701641
1737,0.24481408965941284
1738,0.08982749052854928
1739,0.006744690706369415
1740,0.4131160216489609
1741,0.18277467959769725
1742,0.24307356266878774
1743,0.050515012487724144
1744,0.11040051436517832
1745,0.2091202841623738
1746,0.4601792881978382
1747,0.13007263037091762
1748,0.9162044066023848
1749,0.03964922952248085
1750,0.09886195701099998
1751,0.04644993854513921
1752,0.1887467905191488
1753,0.11635842577780324
1754,1.2744610134583918
1755,0.3077654620951455
1756,0.04644993854513921
1757,0.22952091860371407
1758,0.01349653401150013
1759,0.13977703588022408
1760,0.10548161729989979
1761,0.02771172600300338
1762,0.03624810169005098
1763,0.000424066379886632
1764,0.08777948847205806
1765,0.5405743584507418
1766,0.03972423850789079
1767,0.2585413180595042
1768,0.8399322661338062
1769,0.021383253310617665
1770,0.17493609819650013
1771,0.03511688219501125
1772,0.05213592127189415
1773,0.06348429231571544
1774,0.06706423562927522
1775,0.07644696369104836
1776,0.07835943642164085
1777,0.2913698187921691
1778,0.024512034144680412
1779,0.0959534321309758
1780,0.273021733916404
1781,0.0396926241884826
1782,0.16731462013746534
1783,0.17139250565071176
1784,0.021912053283146934
1785,0.08646521363092917
1786,0.024468307023140328
1787,0.9276479005811864
1788,0.07181297072238922
1789,0.7892500265373741
1790,0.09234560031640714
1791,0.49231349659875834
1792,0.07942809436059398
1793,0.4308414363125664
1794,0.09564613083972813
1795,0.15438892116071704
1796,0.08807095300779251
1797,0.19448228536358178
1798,0.46309641842375476
1799,0.19212620619010368
1800,0.15586990901911937
1801,0.2887339763988183
1802,0.32016777030699645
1803,0.051820987398594205
1804,0.47691426947635757
1805,0.3890257452401378
1806,0.07690394295530316
1807,0.17440612146471915
1808,0.044465164491890107
1809,0.06196610398389855
1810,0.05747988425202918
1811,0.1859207002703285
1812,0.011351323831826179
1813,0.727115299066022
1814,0.08113813564179305
1815,0.010348201009938824
1816,0.1859207002703285
1817,0.10692809689929202
1818,0.04222531207371263
1819,0.20961765540518829
1820,0.03541168055925317
1821,0.026521233937518086
1822,0.059949326010621924
1823,0.06777906476196226
1824,0.36098419003773935
1825,0.07021351875158034
1826,0.08979971999949043
1827,0.11695502221217419
1828,0.04236538325270456
1829,0.28874462731281336
1830,0.1989731604819581
1831,0.05821403770381967
1832,0.045148549453574084
1833,0.2120962764573656
1834,0.0547935045497511
1835,0.04656831251063818
1836,0.060502862128883984
1837,0.020281124851208157
1838,0.3454530788902544
1839,0.17493609819650013
1840,0.07461115339936132
1841,0.05634759403426487
1842,0.3239873772664456
1843,0.07970434629092708
1844,0.000424066379886632
1845,0.09580196718349339
1846,0.07450376529253938
1847,0.14135797827436297
1848,0.054283741806587925
1849,0.622327346755788
1850,0.1445315076878137
1851,0.012152882653397366
1852,0.016675547948113066
1853,0.10135313204624519
1854,0.000424066379886632
1855,0.17400203645244558
1856,0.6387202704505596
1857,0.5047683497518943
1858,0.06490759602553169
1859,0.00047925240351186677
1860,0.10927425857150441
1861,0.3708228272125176
1862,0.1137177282058039
1863,0.004488902919214731
1864,0.004488902919214731
1865,0.000424066379886632
1866,0.24957938363148646
1867,0.023211372773957822
1868,0.06448077976538116
1869,0.4494769963946343
1870,0.008404318094185693
1871,0.7642993700752858
1872,0.10666434865133852
