ID,item_cnt_month
1320,0.26046297809126473
1321,0.0
1322,0.10758225894557405
1323,0.3334921954848072
1324,0.0
1325,1.0692313601060692
1326,0.0
1327,0.0
1328,0.2254682823325768
1329,0.15935708881292887
1330,0.11175147694628207
1331,0.0
1332,0.4458417366410603
1333,2.04252457082088
1334,0.49830014914759324
1335,0.0
1336,0.0
1337,0.5612331202873042
1338,0.29162793483083677
1339,0.1729067542782113
1340,0.013050816535857823
1341,0.013049820232902631
1342,0.7345974922989731
1343,0.07908659516957656
1344,0.0
1345,0.0
1346,0.01304882392994744
1347,0.2566990613883917
1348,0.1699156346715344
1349,1.0445927128262398
1350,0.0
1351,0.1842839579847912
1352,0.0
1353,0.14163241869585833
1354,0.7185331084354123
1355,1.0856912693297904
1356,0.4263425428315579
1357,0.16749454464401142
1358,0.039248408705750276
1359,0.8864197146889585
1360,1.6200013112236458
1361,0.8256415688969769
1362,0.027256056386724292
1363,0.18548879425064757
1364,0.30617510615533516
1365,0.8257185249138012
1366,0.0
1367,0.07287436700416877
1368,0.1857047744584657
1369,0.16321838259111576
1370,0.13032445396669756
1371,0.11983622353318324
1372,0.14789318662234602
1373,0.47302857061606585
1374,0.1345906599474939
1375,0.4922196197614328
1376,0.8720047467624304
1377,0.07268230260836916
1378,0.6433629288089119
1379,0.370924137699026
1380,0.5419738792837838
1381,0.0
1382,0.39145011648398964
1383,0.7651486046845263
1384,0.013704228621314263
1385,0.6903069441865886
1386,0.022576993907375276
1387,0.0
1388,0.23033242562551418
1389,0.12834710172720212
1390,0.15845114012375144
1391,0.354213364040982
1392,0.010470034559761976
1393,0.1199427261982727
1394,0.14534108139322574
1395,0.37094002880078814
1396,0.14510217242998194
1397,0.5531290415600141
1398,0.10776560696838319
1399,0.0
1400,0.16777905908591575
1401,0.23885693574450506
1402,0.393910519619621
1403,1.5413335418281375
1404,0.1180141346520504
1405,0.016538222053474105
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.15000441524569272
1411,0.20728920416702573
1412,0.014360796781815233
1413,0.29873355691067816
1414,0.05797280090668183
1415,0.0
1416,0.3045884507790924
1417,0.4226060287247293
1418,0.0
1419,0.3730122572412392
1420,0.10111930339966685
1421,0.3879386005219846
1422,0.10312334702835041
1423,0.0
1424,0.0
1425,0.1327112525782668
1426,0.1512189755035717
1427,0.20616287263434416
1428,0.08318163973308346
1429,0.12924735427742381
1430,0.11786721869927272
1431,0.0
1432,0.11930592692634298
1433,0.0
1434,0.07928461306639609
1435,0.0
1436,0.05790050178700537
1437,0.0
1438,0.1420274458798195
1439,0.12661077513974411
1440,0.16329172809973597
1441,0.12485275523038114
1442,0.0
1443,0.2852705266968273
1444,0.15244862407258128
1445,0.06415872832207195
1446,0.15251238746171508
1447,0.2478642687425653
1448,0.19060234618399485
1449,0.3391144701571474
1450,0.17163807323021713
1451,0.3087540001965779
1452,0.43785099939103866
1453,0.13605947833621282
1454,0.138004075827716
1455,0.1880686133433958
1456,0.001567627113024106
1457,0.0038285319300472853
1458,0.6189853184951166
1459,1.0177662973695683
1460,0.15671745365254236
1461,0.0
1462,0.7624656340321536
1463,0.0
1464,0.19505722339641487
1465,0.11464255938844656
1466,0.46699924614788496
1467,0.0
1468,0.0
1469,0.06896569819005899
1470,0.007289909553614693
1471,0.05705834688837952
1472,0.20979665879851744
1473,0.2528949576348032
1474,0.3533267486272972
1475,0.69081467240465
1476,0.16715406762493265
1477,0.4344757682581665
1478,0.2301583312340167
1479,0.4841175543297265
1480,0.03979361220349692
1481,0.04204781364116525
1482,0.7731014727995031
1483,0.14372315809909242
1484,0.16608381850767268
1485,0.06544933194790276
1486,0.06926731578702833
1487,0.0
1488,0.1649131426596802
1489,0.6605500931467296
1490,0.1756202195077721
1491,0.09326584402184168
1492,0.08894588806505291
1493,0.0
1494,0.46732210452843936
1495,0.0
1496,0.0
1497,3.003560240619313
1498,1.4403751232592377
1499,0.0749780470203939
1500,0.0
1501,0.0
1502,0.4472433441124558
1503,0.21530330602091197
1504,0.0
1505,0.0
1506,0.0
1507,0.07287975169169442
1508,0.47237359036001453
1509,0.5433798613096723
1510,0.0
1511,0.0
1512,0.0
1513,0.1017523035811762
1514,0.6704815431661593
1515,0.0
1516,0.17377381125970587
1517,0.10488986459489805
1518,0.03717804101234376
1519,0.0
1520,0.15300843198942338
1521,0.6779807272074909
1522,0.42648488863363315
1523,0.0
1524,0.4707060459494954
1525,0.12564382268309343
1526,0.0
1527,0.1857758454260255
1528,0.056043510835796534
1529,0.09975438530180225
1530,0.1212056655991301
1531,0.9608324032174784
1532,0.28679314553888335
1533,0.18789115976118945
1534,0.20727167370604138
1535,0.20472337375606295
1536,0.490110084030584
1537,0.16740979028333058
1538,0.5728550601751241
1539,0.3639248272338472
1540,0.13964784628787144
1541,0.13966279083219968
1542,0.09569345393393741
1543,0.1162045006377761
1544,0.05996244614196333
1545,0.055430040845819845
1546,0.15035292989284335
1547,0.1631289628949514
1548,0.7808232796510487
1549,0.4097865201119763
1550,0.1307491256201085
1551,0.8987885034747992
1552,0.8498838651338566
1553,0.0
1554,0.0
1555,0.1576063708908095
1556,0.19762770342271913
1557,0.15630871688438422
1558,0.32394562758408524
1559,0.025133857571275342
1560,0.0
1561,0.2321883526333223
1562,0.15680486507699215
1563,0.3307509483431799
1564,0.2836761048783052
1565,0.2964941282435034
1566,0.2644102496885267
1567,0.0
1568,0.162718781984926
1569,0.0
1570,0.06690922961174026
1571,0.11941846244539009
1572,0.06610732256831872
1573,0.09484514852288584
1574,0.6726555030057877
1575,0.1450705399155264
1576,0.09337804586601572
1577,0.0
1578,0.2629316437219264
1579,0.0
1580,0.04612219068021298
1581,0.061750489745159814
1582,1.3210049187755228
1583,0.2623848061490852
1584,0.7813141339188091
1585,0.02844991397544322
1586,0.02845091027839841
1587,0.4979783735519362
1588,0.0
1589,0.1381486767350573
1590,0.05250547216357285
1591,0.04239259567708717
1592,0.1030586048011013
1593,0.017868685752156277
1594,0.06413774862060906
1595,0.1526443652701688
1596,0.0
1597,0.12809926365894597
1598,0.0
1599,0.017103184857358456
1600,0.011142671519450476
1601,0.0
1602,0.0
1603,0.20824888781014192
1604,1.1393422810809501
1605,0.040818392675305765
1606,0.0
1607,0.01721100411235188
1608,0.6130986338207354
1609,0.4667665065979798
1610,0.15873843298252768
1611,0.15251039485580467
1612,0.15710693191610522
1613,0.5458990046808894
1614,0.20503353243181666
1615,0.5418420644815414
1616,0.0
1617,0.0
1618,0.8923730012172212
1619,0.0
1620,0.0
1621,0.7423718036110827
1622,0.0
1623,0.0
1624,0.05014583671166828
1625,0.0
1626,0.9724456772465949
1627,0.6525956516863185
1628,0.07311835485676385
1629,0.12116743350530862
1630,0.0
1631,0.0
1632,0.0
1633,0.0815656826155777
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.03222943870272116
1639,0.15364072964505568
1640,0.0
1641,0.0
1642,0.09244104130635886
1643,0.1016968494068683
1644,0.04357243499174829
1645,0.1288940828828387
1646,0.0
1647,0.7160671778621106
1648,0.12292404099530102
1649,0.0
1650,0.0
1651,0.05540558781778407
1652,0.0
1653,0.8690698334685053
1654,0.9703261478812502
1655,0.338671858455394
1656,0.3828478057031727
1657,0.1605618076278536
1658,0.15946794561594663
1659,0.36311747082736917
1660,0.17681607318777343
1661,0.020320977897757275
1662,0.15672929358935186
1663,0.15186344146198585
1664,1.0972217575142658
1665,0.13331386669539302
1666,0.0
1667,0.11331654002800373
1668,0.46181608312143696
1669,0.17893910236752916
1670,0.46815217620848193
1671,0.049592784041894294
1672,0.4481932798842214
1673,0.12888539236855737
1674,0.11141603271724465
1675,0.5781415988218983
1676,0.1290886902327795
1677,0.12814298690874731
1678,0.11455153735408857
1679,0.16003404869917243
1680,0.18407569039409602
1681,0.24446735821860582
1682,0.0
1683,0.17187263446062837
1684,0.0
1685,0.0
1686,0.12714491486457521
1687,0.0
1688,0.0
1689,0.08907291353815383
1690,0.0
1691,0.0
1692,0.1563007168530445
1693,0.0
1694,0.0
1695,0.5732284473472029
1696,0.10764337833281787
1697,0.47905058092468944
1698,0.44147594502281595
1699,0.06415673571616151
1700,0.29724881907484757
1701,0.11590361853345041
1702,0.906590998719608
1703,0.4683517978518936
1704,0.07960387439223421
1705,0.06857912824561038
1706,0.4848862695029229
1707,0.08644245282127044
1708,0.08773486473995906
1709,0.030523781745135814
1710,0.0
1711,0.11507005941938753
1712,0.06732777697178566
1713,0.10045719746953286
1714,0.4316283765777327
1715,0.4264587287744457
1716,0.06319874032879039
1717,0.0
1718,0.08552959394924015
1719,0.10540527786525927
1720,0.007054424733609288
1721,0.3244385187041825
1722,0.10540428156230408
1723,0.0
1724,0.0
1725,0.0
1726,0.12295327316393448
1727,0.06982682752890132
1728,0.06993542455101984
1729,0.0
1730,0.02080152495070947
1731,0.07011376278000345
1732,0.052676772229459906
1733,0.0
1734,0.0
1735,0.14489011392344853
1736,1.7909414189060098
1737,0.6089100309774655
1738,0.1032621468457674
1739,0.0
1740,0.0
1741,0.237102187820507
1742,0.0
1743,0.16398112167835205
1744,0.4405700107243984
1745,0.18126198727291082
1746,0.6394228856837714
1747,0.0
1748,0.5494165810560203
1749,0.10387731752878973
1750,0.20618162203287402
1751,0.15269429802330878
1752,0.5176936365379765
1753,0.2228372734998433
1754,1.371787920317937
1755,0.16338939910803757
1756,0.15281550416700967
1757,0.37248940238573575
1758,0.08052974847848857
1759,0.1464612979519041
1760,0.19655817877599452
1761,0.0
1762,0.01726335163195908
1763,0.1001515350946286
1764,0.2632191161828684
1765,0.597823870006554
1766,0.0
1767,0.17186543838909174
1768,0.229316775196321
1769,0.05535070757941718
1770,0.0994833122226243
1771,0.0924636128477597
1772,0.0
1773,0.03292222957660934
1774,0.15650870837951533
1775,0.07308137514054946
1776,0.0
1777,0.019305846620656042
1778,0.03512264423681599
1779,0.2823372783498979
1780,0.7872662478036647
1781,0.013180848337258688
1782,0.15881242101146545
1783,0.12359940901899052
1784,0.0
1785,0.0
1786,0.0
1787,0.6030882229278389
1788,0.3831936659064267
1789,0.7211817462101364
1790,0.14035551499018187
1791,0.8863117306332067
1792,0.07265787760492606
1793,0.5868016891147897
1794,0.1302792528370203
1795,0.13291656996280685
1796,0.0
1797,0.25306544336471515
1798,0.8053603366758039
1799,0.1956973570473359
1800,0.2519252969422279
1801,0.327427593196629
1802,0.02591245506998091
1803,0.13604853178626505
1804,0.4205598472544303
1805,0.2974162238482564
1806,0.1995586254830392
1807,0.0
1808,0.09398818123444982
1809,0.10876359870189972
1810,0.09109571082718915
1811,0.10420479192739229
1812,0.06474702275796276
1813,0.6406725881368887
1814,0.0
1815,0.06129559961989389
1816,0.10508253483093744
1817,0.15174425573813755
1818,0.05928157308819168
1819,0.29950210851981957
1820,0.03101823602877085
1821,0.02329133591890631
1822,0.04760259021162261
1823,0.2060665361560936
1824,0.22998608299458578
1825,0.1041393732188283
1826,0.0
1827,0.11863873738901817
1828,0.019503010391207387
1829,0.38663199013129024
1830,0.4365132815494743
1831,0.11289395053896914
1832,0.11230388371397357
1833,0.28518151948654075
1834,0.19820453263562904
1835,0.1093787444930287
1836,0.052415367617397485
1837,0.06851349303443868
1838,0.1000879146838696
1839,0.10223011947015442
1840,0.0
1841,0.04401360246001035
1842,0.14178247928578083
1843,0.0
1844,0.10259646254672833
1845,0.1455062590392261
1846,0.0
1847,0.13572667726289225
1848,0.0073755233217501215
1849,0.8030767031914036
1850,0.11715218788619733
1851,0.08683462256602681
1852,0.004762393546170085
1853,0.1550779989428127
1854,0.0
1855,0.0
1856,0.4209094231384898
1857,0.4080076968844263
1858,0.0779697901793488
1859,0.0
1860,0.0
1861,0.03434927565267176
1862,0.11440110915023768
1863,0.08611836358211603
1864,0.08612135249098166
1865,0.0
1866,0.1720924711113378
1867,0.0
1868,0.08245267261854877
1869,0.3739653545575662
1870,0.0
1871,0.8819094685076759
1872,0.15041730575081447
1873,0.5801282981984421
1874,0.44377723110164646
1875,0.0
1876,0.28948356895572785
1877,0.1570005465933691
1878,0.045018867460808853
1879,1.044504635311949
1880,0.7839768033107702
1881,0.2040526839333736
1882,0.09647732920541296
1883,0.10305960110405649
1884,0.481577453801425
1885,0.17873720309285132
1886,0.0
1887,0.09944991082746549
1888,0.37974069162634777
1889,0.0
1890,0.033330866074943566
1891,0.6751375948611456
1892,0.04994006757651284
1893,0.0
1894,0.09327197761597994
1895,0.48498331435042963
1896,0.0
1897,0.0
1898,0.22893002653386482
1899,0.08302975756652314
1900,0.31916343835207206
1901,0.31517115133164775
1902,0.0
1903,0.01733198494123317
1904,0.0033725680337584607
1905,0.0
1906,0.023268473370858578
1907,0.05540636835848864
1908,0.19099180012001363
1909,0.31225344367914404
1910,0.4664012293754901
1911,0.28648986466704207
1912,1.9164001490289149
1913,0.0
1914,0.0
1915,0.0
1916,0.1504455860676784
1917,0.0
1918,0.09039976815938783
1919,0.005137281805920324
1920,0.0
1921,0.027411361838103443
1922,0.09711574058188269
1923,0.13962147505665845
1924,0.1334915544416449
1925,0.0041591994523820786
1926,0.04362092484407995
1927,0.0
1928,0.3367038833287838
1929,0.09784409745034867
1930,0.6038324662533651
1931,0.2758682448268616
1932,0.20929218501043
1933,0.33385303956334
1934,0.006137617402581341
1935,0.5098097705302556
1936,0.12554718543346108
1937,0.22759174248277458
1938,0.06261398350180944
1939,0.0
1940,0.025266154026335197
1941,0.5758282586203671
1942,0.0
1943,0.5365390002805634
1944,0.17371234089273324
1945,0.0951543401005642
1946,0.5890968349123028
1947,0.09884161637671318
1948,0.193167673493622
1949,0.6404941533991981
1950,0.7096207987075139
1951,0.14162808510672126
1952,0.31883015935899345
1953,0.057648066187836494
1954,0.021070432656732196
1955,0.06207261876786577
1956,0.3336062315105311
1957,0.3433844442079133
1958,0.47789927097721374
1959,0.13708392370908257
1960,0.13724034327305146
1961,0.22823674225602672
1962,0.154257143257102
1963,0.19763918981883422
1964,1.337437532787251
1965,0.798855614866991
1966,0.13112570056217193
1967,0.0
1968,0.522224012257369
1969,0.16582279591854762
1970,0.06338458462443541
1971,0.28510044495872067
1972,0.0
1973,0.42276901328995553
1974,0.08922460655706077
1975,0.13705901613520216
1976,0.049620852738529314
1977,0.1375571676128101
1978,0.18912153004160767
1979,0.0
1980,0.291621719842992
1981,0.0708494989413363
1982,0.10638868800522544
1983,0.0
1984,0.15385542782413358
1985,0.10141915796846743
1986,0.8890147358060606
1987,0.33686449127641366
1988,0.3943970408622917
1989,0.10780782665275487
1990,0.3605944162479604
1991,0.3684452984639786
1992,0.39725485143539374
1993,0.0
1994,0.0
1995,0.3880659111295143
1996,0.08640680794709207
1997,0.10855963214464076
1998,0.0
1999,0.0
2000,0.0
2001,0.18289618621393508
2002,0.0
2003,0.08178523526876535
2004,0.5164243824014096
2005,0.0
2006,0.3269788216306876
2007,0.1798815936708253
2008,0.0
2009,0.13245731279935988
2010,0.2687035030504367
2011,0.0
2012,0.28943218832923107
2013,0.14402217624719701
2014,0.5515680721643244
2015,0.17230885291311918
2016,0.7362469779042531
2017,0.029295478616390758
2018,0.10938383349931735
2019,0.003967724731923583
2020,0.0
2021,0.11122274994393277
2022,0.0
2023,0.1716623746840616
2024,0.6823808906407336
2025,0.10502731973588783
2026,1.0935798447397134
2027,0.39659462958256714
2028,0.24428656549129282
2029,0.0
2030,0.0
2031,0.0
2032,0.1411476541451805
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.026062789741309933
2038,0.21252640994490668
2039,0.3666905838353806
2040,0.0
2041,0.0
2042,0.0
2043,0.0667069645166655
2044,0.0
2045,0.0
2046,0.0
2047,0.04087480720129394
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.06309577843710118
2053,0.0
2054,0.06270038918544507
2055,0.0
2056,0.0
2057,0.07390227615665632
2058,0.0
2059,0.3079661841743618
2060,0.0
2061,0.057220623375964536
2062,0.13189292068706607
2063,0.07496078089006428
2064,0.04789981766168555
2065,0.08427150868185515
2066,0.8694553158277971
2067,1.564970853735047
2068,1.2096239127998312
2069,0.0
2070,0.0
2071,0.03161217534923716
2072,0.11435128607709605
2073,0.2793526501819859
2074,0.10743094793253205
2075,0.7333875111457164
2076,0.02541697681609445
2077,0.0
2078,0.13225876607640746
2079,0.0747261535387064
2080,0.09053420225667655
2081,0.13735989962767736
2082,0.11544790315762493
2083,0.1164433995490583
2084,0.12253335525547118
2085,0.2785342640719432
2086,0.1312489639627578
2087,0.0013777021920702293
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.3000043718102049
2093,0.03237724883815163
2094,0.0
2095,0.15865196499116113
