ID,item_cnt_month
1322,0.11045528112287462
1323,0.34164219901422926
1324,0.0
1325,1.0873711063511706
1326,0.0
1327,0.0
1328,0.2255741658335109
1329,0.16280230826427375
1330,0.11680967701376266
1331,0.0
1332,0.456363448451128
1333,2.0417541594322586
1334,0.48796504803635915
1335,0.0
1336,0.0
1337,0.5636815044323633
1338,0.2973254374754288
1339,0.17366844256311154
1340,0.011301024595512188
1341,0.011299911272696694
1342,0.749179987097871
1343,0.07853679071326902
1344,0.0
1345,0.0
1346,0.011298797949881145
1347,0.2600103740267171
1348,0.16619941452957743
1349,1.059831076683841
1350,0.0
1351,0.18392354452845164
1352,0.0
1353,0.14175972940305537
1354,0.7243596179283924
1355,1.021507113527056
1356,0.43449301001407126
1357,0.17050519468910263
1358,0.0391933245817469
1359,0.894136396299989
1360,1.4787967099578794
1361,0.7548558984824444
1362,0.025609059172059134
1363,0.19181718805045328
1364,0.30094858905921795
1365,0.8388558839170823
1366,0.0
1367,0.06783397754793763
1368,0.18713432624703508
1369,0.1670066531201367
1370,0.1338534804036104
1371,0.12210967641956746
1372,0.1479527435272651
1373,0.45610305225953396
1374,0.1376053953718816
1375,0.4757391757226471
1376,0.8843580033658375
1377,0.07413054853511586
1378,0.6538980253623186
1379,0.37521447334061686
1380,0.5548154678459
1381,0.0
1382,0.3852029307488218
1383,0.7786503773999904
1384,0.010533540900482197
1385,0.6084761301623187
1386,0.017188510157439496
1387,0.0
1388,0.224190002242745
1389,0.12965852273840978
1390,0.14698391999092197
1391,0.3511769613615293
1392,0.0077627305001405356
1393,0.12144850849132846
1394,0.14767455975436325
1395,0.3695884498130639
1396,0.14756377672741272
1397,0.5549954947549889
1398,0.10787900000030212
1399,0.0
1400,0.17078270116508756
1401,0.24103026442491102
1402,0.40433321963995617
1403,1.5679685356048532
1404,0.12009726369505708
1405,0.003115072655301976
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.1538138418915501
1411,0.189357234887441
1412,0.010948482749432775
1413,0.29106405916553946
1414,0.05414191969426069
1415,0.0
1416,0.30061366961289604
1417,0.4076337745913651
1418,0.0
1419,0.3756623668673471
1420,0.10283262837317636
1421,0.39373454302812266
1422,0.0942515370505426
1423,0.0
1424,0.0
1425,0.12653094659805814
1426,0.15426814615965578
1427,0.20544257563099172
1428,0.07354945168657684
1429,0.13280973711597496
1430,0.11981757308766064
1431,0.0
1432,0.12152939158397824
1433,0.0
1434,0.0793599370644533
1435,0.0
1436,0.05818284878753105
1437,0.0
1438,0.14462776698575483
1439,0.12885784711376477
1440,0.16646397073510297
1441,0.12712937924225
1442,0.0
1443,0.2849741887912571
1444,0.15475187654913541
1445,0.06779693515247406
1446,0.15482312920932864
1447,0.25168684336084757
1448,0.1927286416633271
1449,0.34048987714555234
1450,0.1747417098153569
1451,0.3148120659519489
1452,0.4451433942269988
1453,0.14062791517611137
1454,0.14034978454070607
1455,0.18893635196841368
1456,0.0
1457,0.0
1458,0.6269928424710562
1459,0.9817718133732407
1460,0.1584139830288307
1461,0.0
1462,0.7748591144724282
1463,0.0
1464,0.1944957160659569
1465,0.11798291570716454
1466,0.4691244129450836
1467,0.0
1468,0.0
1469,0.06157284955179726
1470,0.006824404178683852
1471,0.052172463100691846
1472,0.21372765322543408
1473,0.2564928104017799
1474,0.3590018448180816
1475,0.6888130497722889
1476,0.16709652862008434
1477,0.4337846465636202
1478,0.23208202236559952
1479,0.4859243166820837
1480,0.02446506009639382
1481,0.03925558939161128
1482,0.7767304708941969
1483,0.14600631197390168
1484,0.16363955527626559
1485,0.05503575624336901
1486,0.058020307068861215
1487,0.0
1488,0.16484354966636314
1489,0.5834034676222681
1490,0.17646061853340722
1491,0.08869516070272493
1492,0.08634215419317548
1493,0.0
1494,0.44974600353736044
1495,0.0
1496,0.0
1497,3.0355930907369375
1498,1.4468312964981147
1499,0.07611544478313889
1500,0.0
1501,0.0
1502,0.45312103016026034
1503,0.2185979013540479
1504,0.0
1505,0.0
1506,0.0
1507,0.07225524442642908
1508,0.47365720079689844
1509,0.5423035676853207
1510,0.0
1511,0.0
1512,0.0
1513,0.10188150999883419
1514,0.5950105139224044
1515,0.0
1516,0.1768296231293635
1517,0.10613969418658692
1518,0.03503428880618631
1519,0.0
1520,0.15489251367523335
1521,0.6026833560326983
1522,0.4330335496967944
1523,0.0
1524,0.46849528694689646
1525,0.12862308981630188
1526,0.0
1527,0.1896072477810955
1528,0.05234696111554732
1529,0.10146946297389162
1530,0.12510883881723134
1531,0.893297491194467
1532,0.28682114983905066
1533,0.19063736549969384
1534,0.21049235723717385
1535,0.20800881177096997
1536,0.49248728394494534
1537,0.17077689300187818
1538,0.5772251518709257
1539,0.36699997689973574
1540,0.1412733232569243
1541,0.14129002309915709
1542,0.09884890495815629
1543,0.10735152612001425
1544,0.05735935368909495
1545,0.057297481707617726
1546,0.14077229421314302
1547,0.15551263650623454
1548,0.7762662657283526
1549,0.4035826500411922
1550,0.1326666282012477
1551,0.9108211752010095
1552,0.8680859370281627
1553,0.0
1554,0.0
1555,0.15381087113173902
1556,0.19982786832109106
1557,0.15881677069298702
1558,0.3276465610147859
1559,0.0224035541262817
1560,0.0
1561,0.23211356980258457
1562,0.16002674058235666
1563,0.33086810957606405
1564,0.28703553182971614
1565,0.29967156705687004
1566,0.259944267149529
1567,0.0
1568,0.16537645201530204
1569,0.0
1570,0.06118045092992175
1571,0.11490704554421116
1572,0.06502261907392307
1573,0.07925162280502887
1574,0.6714945103865955
1575,0.14222856211347737
1576,0.09626154273489007
1577,0.0
1578,0.253361798824898
1579,0.0
1580,0.042829164650191126
1581,0.0601540584016583
1582,1.3235756562649985
1583,0.26370447363375776
1584,0.7759861165591666
1585,0.02421275660442951
1586,0.024213869927245002
1587,0.4754680155927177
1588,0.0
1589,0.12515134587362697
1590,0.03508932830869399
1591,0.042308606903260826
1592,0.09983438015988583
1593,0.0041525456353187495
1594,0.051029932338998274
1595,0.15263916252776924
1596,0.0
1597,0.1307120224268738
1598,0.0
1599,0.015913952240096174
1600,0.00993584404441794
1601,0.0
1602,0.0
1603,0.21246705109072767
1604,1.1654150137105241
1605,0.04045398002047412
1606,0.0
1607,0.015710400389477075
1608,0.5363408391356921
1609,0.4725336427165737
1610,0.16033681471256844
1611,0.1548209025636976
1612,0.158848865208646
1613,0.5563258498907229
1614,0.20800192506359821
1615,0.5398088359103741
1616,0.0
1617,0.0
1618,0.8966866459612044
1619,0.0
1620,0.0
1621,0.743290842023403
1622,0.0
1623,0.0
1624,0.04941392675243336
1625,0.0
1626,0.9944749502412552
1627,0.6672145871531814
1628,0.07384789897772445
1629,0.12362093040617483
1630,0.0
1631,0.0
1632,0.0
1633,0.08158414177358711
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.034347528353914136
1639,0.14444625950435586
1640,0.0
1641,0.0
1642,0.09358077943926676
1643,0.10195502876735585
1644,0.042173329107518615
1645,0.13110199355821672
1646,0.0
1647,0.7270560765870522
1648,0.1250425626026188
1649,0.0
1650,0.0
1651,0.04288489863681125
1652,0.0
1653,0.8361363355793234
1654,0.936075307796041
1655,0.3385693119480255
1656,0.3722059286208205
1657,0.1534683655467818
1658,0.16309609006675202
1659,0.3689920956167336
1660,0.1748704426374056
1661,0.01805573366045249
1662,0.15870678599445143
1663,0.15392740849559103
1664,1.0872428513406895
1665,0.1341124061412144
1666,0.0
1667,0.11129715186846989
1668,0.43294656464357484
1669,0.1819102439056829
1670,0.4741294580250188
1671,0.050058109616199525
1672,0.4516624419016104
1673,0.12977431573679493
1674,0.11473934731699187
1675,0.5864979723121722
1676,0.13234751030469938
1677,0.12899833259903784
1678,0.11900974851301235
1679,0.16324674506074438
1680,0.18292631573882567
1681,0.24012009646415622
1682,0.0
1683,0.17498451566566492
1684,0.0
1685,0.0
1686,0.12946827876950368
1687,0.0
1688,0.0
1689,0.09005849777471384
1690,0.0
1691,0.0
1692,0.15921698099961443
1693,0.0
1694,0.0
1695,0.5780485210401594
1696,0.1081209930701913
1697,0.4819291170370713
1698,0.4528897452251447
1699,0.06779470850684302
1700,0.2880995635787871
1701,0.1155100203479662
1702,0.9210969083374031
1703,0.4781538989022117
1704,0.07897824587254901
1705,0.06768359874160482
1706,0.4770771108094026
1707,0.08606192539867463
1708,0.08491228499941597
1709,0.019180879644601523
1710,0.0
1711,0.1168073947751983
1712,0.06439309449740044
1713,0.09736178612096158
1714,0.43007291113993507
1715,0.42177879686996267
1716,0.04777329729495591
1717,0.0
1718,0.08676220881669602
1719,0.10760486401188274
1720,0.0
1721,0.3324349208105861
1722,0.10760375068906719
1723,0.0
1724,0.0
1725,0.0
1726,0.12372770227667707
1727,0.07185819980265964
1728,0.07197955198955122
1729,0.0
1730,0.020951240810727134
1731,0.07217883677352913
1732,0.04982870129782249
1733,0.0
1734,0.0
1735,0.14110568684467883
1736,1.634142093550841
1737,0.5882549617012081
1738,0.09812898902569683
1739,0.0
1740,0.0
1741,0.23260452423975347
1742,0.0
1743,0.1670762778074451
1744,0.4310528917520543
1745,0.18500985982742998
1746,0.6468856552000644
1747,0.0
1748,0.5496472196942827
1749,0.10516770887301402
1750,0.20899804687589213
1751,0.15400162046743845
1752,0.5198559424609952
1753,0.22614070344881448
1754,1.386100707902661
1755,0.16546277898215883
1756,0.1541347635831991
1757,0.37547235691962666
1758,0.07861636670979993
1759,0.14811137743535377
1760,0.20077132103494072
1761,0.0
1762,0.010246985707534906
1763,0.1040352378511703
1764,0.2644974939269681
1765,0.6068312174289777
1766,0.0
1767,0.17294327389392306
1768,0.23390335030898834
1769,0.05512090505494677
1770,0.10140507995552034
1771,0.08804475681408325
1772,0.0
1773,0.0317741329770892
1774,0.1616086433056147
1775,0.07122425230481783
1776,0.0
1777,0.018522653060970506
1778,0.03615150101297035
1779,0.2878945402897247
1780,0.80308608727611
1781,0.012028912155297278
1782,0.15471026942294214
1783,0.1263385513988568
1784,0.0
1785,0.0
1786,0.0
1787,0.5934895511412943
1788,0.39067218164840894
1789,0.7302989850225351
1790,0.13963026152266336
1791,0.8984956622616849
1792,0.07305818009411766
1793,0.5951208648303731
1794,0.13134527943938112
1795,0.1342431973420766
1796,0.0
1797,0.2466869676768621
1798,0.7962653967350443
1799,0.19272967182214834
1800,0.2554733953326952
1801,0.3216641867136283
1802,0.024127096553865912
1803,0.13815386656972434
1804,0.4077682938224882
1805,0.2908924815403854
1806,0.20033693439180406
1807,0.0
1808,0.09215443030123652
1809,0.1090237275529237
1810,0.09094645094520817
1811,0.10668111677826508
1812,0.0661368776912597
1813,0.6523597415398973
1814,0.0
1815,0.06289408457890955
1816,0.10766195417873736
1817,0.14927409713688647
1818,0.0596294885787009
1819,0.29884926939793677
1820,0.025111340830455853
1821,0.02277401161814685
1822,0.04710653569657111
1823,0.2101465582013508
1824,0.22225678910972388
1825,0.1043677671254806
1826,0.0
1827,0.11607871813118051
1828,0.009707659654802636
1829,0.39725426716335166
1830,0.43124302529548886
1831,0.11270392838216761
1832,0.11261454548481883
1833,0.2896563554056332
1834,0.19997784468420765
1835,0.11291905392282348
1836,0.050678377425036863
1837,0.06794226018811733
1838,0.10055750998073279
1839,0.10447451095790633
1840,0.0
1841,0.042293914702528745
1842,0.14456132382822132
1843,0.0
1844,0.10676733204045402
1845,0.147216331596493
1846,0.0
1847,0.13864340878361794
1848,0.003884895891878737
1849,0.7867012430223244
1850,0.1139108705832548
1851,0.0893200062347046
1852,0.00302329403880619
1853,0.1570634368000843
1854,0.0
1855,0.0
1856,0.42608792640863735
1857,0.40746682035583537
1858,0.0729088549417104
1859,0.0
1860,0.0
1861,0.031619907648242684
1862,0.1155746937290269
1863,0.08733371268772044
1864,0.08733705265616698
1865,0.0
1866,0.16808585318499766
1867,0.0
1868,0.0681243147116995
1869,0.37761092401487395
1870,0.0
1871,0.8878273117396396
1872,0.13871645631497387
1873,0.5575559528074914
1874,0.4386311241684103
1875,0.0
1876,0.26270425975296313
1877,0.15298946281521034
1878,0.040254633368433296
1879,1.0539854378649633
1880,0.794141687093062
1881,0.19435908523255258
1882,0.0923161677698095
1883,0.09983549348270132
1884,0.44715513360377956
1885,0.1816237207019694
1886,0.0
1887,0.09920216524176792
1888,0.3881779951594724
1889,0.0
1890,0.0320256793813245
1891,0.6778881241956158
1892,0.049024143590838065
1893,0.0
1894,0.09429332799519538
1895,0.495376541624451
1896,0.0
1897,0.0
1898,0.23293356215663524
1899,0.08601982870581368
1900,0.3259684844075097
1901,0.31491889213352325
1902,0.0
1903,0.016033839627959567
1904,0.0017475487351778507
1905,0.0
1906,0.024513303500820205
1907,0.05629226894030204
1908,0.1927984133130992
1909,0.3180874700312175
1910,0.4727659096229887
1911,0.2919242191010343
1912,1.9562433099134866
1913,0.0
1914,0.0
1915,0.0
1916,0.14087583323498631
1917,0.0
1918,0.09048404362191631
1919,0.0
1920,0.0
1921,0.02184909456697115
1922,0.09444645455457329
1923,0.13785411829097688
1924,0.1346411497151866
1925,0.004558117992974231
1926,0.04347977259050434
1927,0.0
1928,0.33353606171992056
1929,0.1014567822104282
1930,0.5878124219823428
1931,0.2765698153715348
1932,0.2128015795712086
1933,0.3188145173874417
1934,0.0032121297789367564
1935,0.5118613894959182
1936,0.11337931047852642
1937,0.22983426962537268
1938,0.05493634727803395
1939,0.0
1940,0.021290741087312215
1941,0.5777791918492241
1942,0.0
1943,0.549176355234468
1944,0.1735720098484801
1945,0.07902741565610308
1946,0.5885481120369631
1947,0.10005960635458869
1948,0.19879441422035682
1949,0.646181901015541
1950,0.7153211361015845
1951,0.14158285560732675
1952,0.3216766434872745
1953,0.04885393498287166
1954,0.013992166047652355
1955,0.06487789186348661
1956,0.3305595037572049
1957,0.3361152993737688
1958,0.4874709876405696
1959,0.1407519675772245
1960,0.140926759259261
1961,0.23234615905769807
1962,0.15672695209013282
1963,0.20104760104812353
1964,1.3341769134313932
1965,0.7991186323209326
1966,0.1339693423568441
1967,0.0
1968,0.5348001767757854
1969,0.1698800932674159
1970,0.06677856040193042
1971,0.2876787481159972
1972,0.0
1973,0.4288165103551398
1974,0.09155045857610203
1975,0.14072413450683652
1976,0.048476416988090576
1977,0.14128079591459605
1978,0.19337146499277705
1979,0.0
1980,0.2975274160472063
1981,0.0738758572839287
1982,0.10912152038988282
1983,0.0
1984,0.1487482385645494
1985,0.09356133422996868
1986,0.9065913480330728
1987,0.33635774809828656
1988,0.38070175302689285
1989,0.10878057140549133
1990,0.36917917461333377
1991,0.3662626763964222
1992,0.4034639538058008
1993,0.0
1994,0.0
1995,0.39412445619333436
1996,0.0863725166560477
1997,0.1115474508048988
1998,0.0
1999,0.0
2000,0.0
2001,0.18705496859656662
2002,0.0
2003,0.08570405043537849
2004,0.5245657341632761
2005,0.0
2006,0.33349782525508387
2007,0.17474033956541293
2008,0.0
2009,0.11550746645133542
2010,0.26319697837543526
2011,0.0
2012,0.2897723015748325
2013,0.13944671863341906
2014,0.5346604549002354
2015,0.17448549623876103
2016,0.7407430200307175
2017,0.027521167391586665
2018,0.10582775024233557
2019,0.0018530527027462718
2020,0.0
2021,0.11452336269078123
2022,0.0
2023,0.17809992659354107
2024,0.6909504205724375
2025,0.10513198679607505
2026,1.1110697316225986
2027,0.3862926073520915
2028,0.231045253734162
2029,0.0
2030,0.0
2031,0.0
2032,0.14232319456566359
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.01606222378490385
2038,0.21065667862018966
2039,0.3694815396075076
2040,0.0
2041,0.0
2042,0.0
2043,0.06837279616195835
2044,0.0
2045,0.0
2046,0.0
2047,0.04163790852585236
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.06443774472825389
2053,0.0
2054,0.06427713092833534
2055,0.0
2056,0.0
2057,0.07570607481351888
2058,0.0
2059,0.31817561713999054
2060,0.0
2061,0.05945600975190887
2062,0.13208818867669117
2063,0.07556048730134485
2064,0.04782526708073642
2065,0.08363599498365862
2066,0.8662644159257942
2067,1.5407291952837525
2068,1.1750223761176426
2069,0.0
2070,0.0
2071,0.03136792884527129
2072,0.11671793020875193
2073,0.2845397077768834
2074,0.1027645814952465
2075,0.7451228476136948
2076,0.023533667828676108
2077,0.0
2078,0.13548282762495703
2079,0.075166306635394
2080,0.08839241174933812
2081,0.14106035799712327
2082,0.11450982526370346
2083,0.11639736008189702
2084,0.12374497902032111
2085,0.28715515288266763
2086,0.12910361607518628
2087,0.00037306980737694673
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.2959481394622774
2093,0.029741914920116075
2094,0.0
2095,0.16270665515717384
2096,0.10517852274495493
2097,0.10643665058828211
2098,0.0
2099,0.0
2100,0.0
2101,0.15751591939022394
2102,0.5581527210244612
2103,0.09599148050904521
