ID,item_cnt_month
1323,0.34156022434031336
1324,0.0
1325,1.0875997433300038
1326,0.0
1327,0.0
1328,0.22558506846954204
1329,0.16280896720053112
1330,0.11682033155865348
1331,0.0
1332,0.4563906862642522
1333,2.041947603298157
1334,0.48791837553867545
1335,0.0
1336,0.0
1337,0.5637719767041423
1338,0.2972851180423061
1339,0.17362148794902696
1340,0.011300406548502007
1341,0.011299293207076455
1342,0.7493085724212625
1343,0.07854132292556079
1344,0.0
1345,0.0
1346,0.011298179865650959
1347,0.2599992122472209
1348,0.166208663526085
1349,1.0598578734926118
1350,0.0
1351,0.18388538386443573
1352,0.0
1353,0.14174224749324893
1354,0.724397049518269
1355,1.0198558307870753
1356,0.43446914438099005
1357,0.17046121034394812
1358,0.039193974256506975
1359,0.8943194316114245
1360,1.4754662220917731
1361,0.7531931159218823
1362,0.025602930756288833
1363,0.1918038013910265
1364,0.3009168854139176
1365,0.8389350926891916
1366,0.0
1367,0.06779987720291775
1368,0.18709808341522638
1369,0.16701610978575432
1370,0.13385915828734804
1371,0.12211044140634011
1372,0.14795003571530185
1373,0.4557663768389416
1374,0.1376117542808427
1375,0.4754035565564985
1376,0.8844737444399656
1377,0.0741335039443046
1378,0.6539055757602995
1379,0.37518779003795755
1380,0.5547968131931647
1381,0.0
1382,0.38513383099357285
1383,0.7786032394546454
1384,0.010524768358288528
1385,0.6067899758340256
1386,0.017158009316444178
1387,0.0
1388,0.2241748029616895
1389,0.12966420513366483
1390,0.14696877002805586
1391,0.3511600498314529
1392,0.007761079693697437
1393,0.12145449841125142
1394,0.147680895615492
1395,0.3696897662181562
1396,0.14757033649011844
1397,0.5549773222080898
1398,0.10783049502632266
1399,0.0
1400,0.17079050282067845
1401,0.24103128898978893
1402,0.40432990204289815
1403,1.5679663371685313
1404,0.12010271163356298
1405,0.003080045437595158
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.15377553360191548
1411,0.18934058210610483
1412,0.010939839960604603
1413,0.29101550307262475
1414,0.05413230641407851
1415,0.0
1416,0.30054716348316646
1417,0.40760838236541486
1418,0.0
1419,0.3756333511466108
1420,0.10283824847062872
1421,0.3936860633080742
1422,0.09424985363746832
1423,0.0
1424,0.0
1425,0.12650875105435988
1426,0.15427720312711646
1427,0.2054567991825636
1428,0.07351583951909593
1429,0.13278891174385934
1430,0.11982435525390872
1431,0.0
1432,0.12153447562662353
1433,0.0
1434,0.07936337837072008
1435,0.0
1436,0.058185030835931434
1437,0.0
1438,0.14463584432448337
1439,0.1288650765282365
1440,0.16647347310155702
1441,0.12713676484698755
1442,0.0
1443,0.285067084522335
1444,0.1547554925432796
1445,0.06781345493495414
1446,0.1548267463945132
1447,0.2516946284152258
1448,0.19273345310572548
1449,0.3404558359868134
1450,0.174751690585412
1451,0.314829879914824
1452,0.4451065025673654
1453,0.1406121692556128
1454,0.14035775922644458
1455,0.1889348021351409
1456,0.0
1457,0.0
1458,0.6270988339857357
1459,0.981090100903462
1460,0.1583887620380474
1461,0.0
1462,0.7749386911143625
1463,0.0
1464,0.19449620565817094
1465,0.11796491062828487
1466,0.4692362715239612
1467,0.0
1468,0.0
1469,0.06152900748001916
1470,0.006774351230532327
1471,0.0521381989223762
1472,0.21364143120584927
1473,0.2564515914831166
1474,0.3590477373480395
1475,0.6889008964135601
1476,0.16706205498505067
1477,0.43383588208152546
1478,0.23208494791777345
1479,0.48601611501689035
1480,0.024447014290293834
1481,0.03922991947800761
1482,0.7768051924852037
1483,0.14601186735480592
1484,0.16362877418358723
1485,0.05502087478634812
1486,0.057999210303352144
1487,0.0
1488,0.1648420954464209
1489,0.5817203994106381
1490,0.17646283181834904
1491,0.0886434121033628
1492,0.08629677682249307
1493,0.0
1494,0.44940916968026734
1495,0.0
1496,0.0
1497,3.036080790746127
1498,1.4468021853681647
1499,0.07611838933019435
1500,0.0
1501,0.0
1502,0.4532240850757523
1503,0.21860218261200223
1504,0.0
1505,0.0
1506,0.0
1507,0.07225013655925253
1508,0.47366858224593683
1509,0.5423070435289526
1510,0.0
1511,0.0
1512,0.0
1513,0.10187945341509427
1514,0.593329789132288
1515,0.0
1516,0.17683672583058094
1517,0.10614112012713678
1518,0.03497946881932901
1519,0.0
1520,0.15489482288506967
1521,0.6010030440902765
1522,0.4331442461226021
1523,0.0
1524,0.4686078244312546
1525,0.1286286802702323
1526,0.0
1527,0.18959505509342478
1528,0.05233510684787465
1529,0.10145964853910108
1530,0.12508699572081503
1531,0.8916395118884426
1532,0.2869214007202749
1533,0.19064181136143854
1534,0.21049811525646153
1535,0.20801469177771942
1536,0.4925347665011541
1537,0.1707875504772824
1538,0.577341387909382
1539,0.36710572251149975
1540,0.14127470299051378
1541,0.14129140311189664
1542,0.09885871912623309
1543,0.10733693051481027
1544,0.05734611739603093
1545,0.05730406937659713
1546,0.14073945977472524
1547,0.15548772614144424
1548,0.7762547432004949
1549,0.4035450769273984
1550,0.13267344772312634
1551,0.9109604404338395
1552,0.8681360787926526
1553,0.0
1554,0.0
1555,0.15376289827476122
1556,0.19979408933444012
1557,0.15882499680101586
1558,0.32775131384735545
1559,0.022396567128844802
1560,0.0
1561,0.23208015841644883
1562,0.16003635040970968
1563,0.33082716927815364
1564,0.28703953126355775
1565,0.29967329296935646
1566,0.2599238495198851
1567,0.0
1568,0.16538503117559777
1569,0.0
1570,0.06118307473531376
1571,0.11491255956261623
1572,0.06501554661919359
1573,0.07919596393496361
1574,0.6715509197265209
1575,0.1422339781236969
1576,0.09627131365331335
1577,0.0
1578,0.2533311573044257
1579,0.0
1580,0.042820442262138464
1581,0.060146904565373444
1582,1.3235847788605373
1583,0.2636700997005478
1584,0.7760106061397478
1585,0.024202708695747144
1586,0.024203822037172695
1587,0.4749858855568602
1588,0.0
1589,0.12512783171280165
1590,0.03503949491342784
1591,0.04231420080009987
1592,0.09982043306856406
1593,0.004118342840519595
1594,0.05100012657851216
1595,0.15263396019999392
1596,0.0
1597,0.1307149558830977
1598,0.0
1599,0.01591309915992495
1600,0.009933716774404966
1601,0.0
1602,0.0
1603,0.21247698062008993
1604,1.1654817472975822
1605,0.04045378921455922
1606,0.0
1607,0.015714732422792865
1608,0.5346579845449257
1609,0.4726389410563703
1610,0.1603394228949363
1611,0.15482451971166214
1612,0.15885213754571462
1613,0.5562508889447046
1614,0.20800761336251836
1615,0.5396919457137732
1616,0.0
1617,0.0
1618,0.8965751889659002
1619,0.0
1620,0.0
1621,0.743339366658579
1622,0.0
1623,0.0
1624,0.049412458063271686
1625,0.0
1626,0.9945325604336446
1627,0.6671874779071345
1628,0.07385182449908836
1629,0.12362643724534914
1630,0.0
1631,0.0
1632,0.0
1633,0.08158980607453475
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.03432659263314797
1639,0.14441348647895724
1640,0.0
1641,0.0
1642,0.09358517594514265
1643,0.10196113978493598
1644,0.0421188863386871
1645,0.131107331785552
1646,0.0
1647,0.7270767004661577
1648,0.12504889424898208
1649,0.0
1650,0.0
1651,0.042856411395260696
1652,0.0
1653,0.8353249752770193
1654,0.935400829615824
1655,0.33853280082329007
1656,0.3723080126778898
1657,0.1534298108252793
1658,0.16310283672554976
1659,0.36903565025420537
1660,0.1748568756447138
1661,0.01804408266491342
1662,0.15870861552936716
1663,0.15392900398363601
1664,1.08744609418072
1665,0.13411235093642632
1666,0.0
1667,0.11128339638576792
1668,0.4324328579221608
1669,0.18191421208062614
1670,0.4741572332487789
1671,0.050057450218536775
1672,0.45176157157500263
1673,0.12975906147095626
1674,0.11474617184152638
1675,0.5864793222600342
1676,0.13235511466437452
1677,0.1289976918587659
1678,0.11899038587245614
1679,0.16324972400093796
1680,0.18289312563253998
1681,0.2401073444631662
1682,0.0
1683,0.17499347056061748
1684,0.0
1685,0.0
1686,0.12947611959123848
1687,0.0
1688,0.0
1689,0.09006268261598827
1690,0.0
1691,0.0
1692,0.15922375025860136
1693,0.0
1694,0.0
1695,0.5779592313862323
1696,0.10812785434112818
1697,0.48204225882954055
1698,0.45285870420108265
1699,0.06781122825210309
1700,0.2880636273613025
1701,0.11551473927207243
1702,0.9211182789952899
1703,0.47808695340281915
1704,0.07898467025403388
1705,0.0676894138069272
1706,0.4770614060068258
1707,0.08606531261030029
1708,0.08490701160824118
1709,0.019167355407790743
1710,0.0
1711,0.11681278772113704
1712,0.06439230908136981
1713,0.09735555453053255
1714,0.43016467551389986
1715,0.4218604056166417
1716,0.04773092648361277
1717,0.0
1718,0.08676562884797179
1719,0.1076104332460239
1720,0.0
1721,0.33241393386360363
1722,0.10760931990459835
1723,0.0
1724,0.0
1725,0.0
1726,0.12373566554536478
1727,0.07186930335655187
1728,0.0719906575719341
1729,0.0
1730,0.02095781928738838
1731,0.07218994568710305
1732,0.04981904581055693
1733,0.0
1734,0.0
1735,0.14111135542593156
1736,1.6307754519870001
1737,0.5882458296613758
1738,0.0981064597244074
1739,0.0
1740,0.0
1741,0.2325599783923218
1742,0.0
1743,0.16708346860343298
1744,0.4310001026556805
1745,0.18502057265040583
1746,0.6468517734461596
1747,0.0
1748,0.54971726506403
1749,0.10517235862900248
1750,0.20900401360557705
1751,0.1540043510170784
1752,0.5199653843341341
1753,0.2261475977156053
1754,1.3861799005344846
1755,0.165466425958045
1756,0.1541375024584079
1757,0.3753927848310788
1758,0.0786094300573329
1759,0.14811433155071158
1760,0.20071692030016267
1761,0.0
1762,0.010227720024565956
1763,0.104046167863408
1764,0.26449993711281683
1765,0.6069447786672229
1766,0.0
1767,0.17286980721295545
1768,0.23391445118800128
1769,0.05511961933337209
1770,0.10141168158801525
1771,0.08804749225770911
1772,0.0
1773,0.03176913328648179
1774,0.1615960745662698
1775,0.07120430871656991
1776,0.0
1777,0.01852169763685163
1778,0.03608009808296528
1779,0.2879121487749872
1780,0.8030452835697462
1781,0.012026601417343408
1782,0.15471168095014606
1783,0.1263441036650553
1784,0.0
1785,0.0
1786,0.0
1787,0.5936091482005681
1788,0.3906917528092483
1789,0.7303644231806795
1790,0.13962323368364643
1791,0.8986172969528977
1792,0.07306112236553386
1793,0.595229819947747
1794,0.13134560218345165
1795,0.13424369896141117
1796,0.0
1797,0.24669178339235787
1798,0.7964607655175763
1799,0.19273215079352407
1800,0.2554798688568181
1801,0.3216065004587146
1802,0.024116585838782623
1803,0.13815899948234914
1804,0.4077394798058522
1805,0.29083284678163257
1806,0.20033522815737564
1807,0.0
1808,0.09215132319700778
1809,0.10902197226600521
1810,0.09094372309781759
1811,0.10668780660357749
1812,0.0661424062209304
1813,0.6524485147871895
1814,0.0
1815,0.06290068729392337
1816,0.1076686603994649
1817,0.149278810207957
1818,0.059633654460325564
1819,0.2988690295524479
1820,0.025108175244409447
1821,0.02277209973271349
1822,0.04710490356859687
1823,0.21015693610210628
1824,0.22234336708448005
1825,0.10436448257159564
1826,0.0
1827,0.11607473242568986
1828,0.009671964238779196
1829,0.3971334340910922
1830,0.43133184293645976
1831,0.11270077062616607
1832,0.11261305854854381
1833,0.2896428161040817
1834,0.19997625380617207
1835,0.11292678636140488
1836,0.05067962730951109
1837,0.06789454236737413
1838,0.10055301421787355
1839,0.10448116389818726
1840,0.0
1841,0.04228888869185651
1842,0.14456754881220668
1843,0.0
1844,0.10677830772164595
1845,0.14721822790280462
1846,0.0
1847,0.13865183898385458
1848,0.00388229283345648
1849,0.7862327461774623
1850,0.1138873886968276
1851,0.08932934023081482
1852,0.0030168511111217655
1853,0.15706607657353355
1854,0.0
1855,0.0
1856,0.4261937316462172
1857,0.4075062621729604
1858,0.07290915855592087
1859,0.0
1860,0.0
1861,0.03161228287626683
1862,0.11558588832571712
1863,0.08734346878368618
1864,0.08734680880796272
1865,0.0
1866,0.16805787235937691
1867,0.0
1868,0.0680929898798947
1869,0.3777128499094901
1870,0.0
1871,0.8878546132391484
1872,0.1387140917593568
1873,0.5572137892559599
1874,0.43854891814248786
1875,0.0
1876,0.2622123116545362
1877,0.15299210853707387
1878,0.04024171363150242
1879,1.0540621140804214
1880,0.794322121919402
1881,0.1943260897708149
1882,0.09231887829165966
1883,0.09982154640998961
1884,0.44678513325243896
1885,0.18163224595715
1886,0.0
1887,0.09920972443154727
1888,0.3881743441272544
1889,0.0
1890,0.03203136735398332
1891,0.6779975699225209
1892,0.049025423060635315
1893,0.0
1894,0.09429807653325606
1895,0.49540564547556154
1896,0.0
1897,0.0
1898,0.23294393480687856
1899,0.0860288785943431
1900,0.32599020246222804
1901,0.3148770929853267
1902,0.0
1903,0.016032081884368554
1904,0.0017476600161756006
1905,0.0
1906,0.02448878912342195
1907,0.05626564999122938
1908,0.19280433618751022
1909,0.3180298410490669
1910,0.4728741680947097
1911,0.2919380892447954
1912,1.9562601333344563
1913,0.0
1914,0.0
1915,0.0
1916,0.14084300052729903
1917,0.0
1918,0.09048750475248499
1919,0.0
1920,0.0
1921,0.021847101303037464
1922,0.09437283331333254
1923,0.1378093129309849
1924,0.1346435497973013
1925,0.004560297627564214
1926,0.04348133703069809
1927,0.0
1928,0.33353912909282984
1929,0.10146766912189245
1930,0.5876799891053719
1931,0.2766489431817727
1932,0.21279659434735143
1933,0.31878568883796893
1934,0.003205126638683109
1935,0.5118382810725053
1936,0.11331652669791095
1937,0.22981626660364146
1938,0.05487616275068907
1939,0.0
1940,0.02128775199139238
1941,0.5778771741068671
1942,0.0
1943,0.5492285403557601
1944,0.17355592905792494
1945,0.07901426681895513
1946,0.5886316274794927
1947,0.10006517531246578
1948,0.19878178684046077
1949,0.6463033315062009
1950,0.7154377712732853
1951,0.1415687770097964
1952,0.32161604574173064
1953,0.048845089933178515
1954,0.013980437440438809
1955,0.06489168006196724
1956,0.33054586835176414
1957,0.3362049311567889
1958,0.48744959497144424
1959,0.1407550688584808
1960,0.1409298634622882
1961,0.23235350084874123
1962,0.15673047509013005
1963,0.20105325903446103
1964,1.3343236820358608
1965,0.7991961160914154
1966,0.13397125742175378
1967,0.0
1968,0.5348809925471426
1969,0.1698896957905227
1970,0.06678535053217607
1971,0.28768229285772184
1972,0.0
1973,0.42892218985700103
1974,0.0915556602533541
1975,0.14072723532284268
1976,0.048471577502020524
1977,0.14128390603560512
1978,0.19338340315068395
1979,0.0
1980,0.2974966067414031
1981,0.07385315604654713
1982,0.10912825100832799
1983,0.0
1984,0.14874915286374998
1985,0.09355995182448953
1986,0.9066310721723861
1987,0.3364128036817707
1988,0.3807011433344687
1989,0.10878635351468949
1990,0.36919941059463546
1991,0.3662603736594551
1992,0.40357105507713587
1993,0.0
1994,0.0
1995,0.3941678481766341
1996,0.08637744470753356
1997,0.11155422197454665
1998,0.0
1999,0.0
2000,0.0
2001,0.18706251272156976
2002,0.0
2003,0.0856837049047735
2004,0.5246801842075327
2005,0.0
2006,0.33351630505145935
2007,0.1747231386595442
2008,0.0
2009,0.11547156953620985
2010,0.26328894451751517
2011,0.0
2012,0.2897420220600494
2013,0.1394389765446484
2014,0.5343264211746745
2015,0.17444938936886378
2016,0.7409592326178762
2017,0.0275248258027741
2018,0.10582000892874072
2019,0.0018306803010531003
2020,0.0
2021,0.11453018360497455
2022,0.0
2023,0.1780357162986017
2024,0.6910579521836515
2025,0.10509944419917261
2026,1.1109215085413462
2027,0.38626877591812053
2028,0.2309794993357027
2029,0.0
2030,0.0
2031,0.0
2032,0.1423277946885035
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.016050271608689548
2038,0.2106507531549761
2039,0.3694877246110209
2040,0.0
2041,0.0
2042,0.0
2043,0.06838342101123962
2044,0.0
2045,0.0
2046,0.0
2047,0.041646099430203476
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.06444741647180849
2053,0.0
2054,0.06428682457102838
2055,0.0
2056,0.0
2057,0.07571710683444305
2058,0.0
2059,0.31813201965052934
2060,0.0
2061,0.0594697073196612
2062,0.1320931326270303
2063,0.07556979461731922
2064,0.04783211200918602
2065,0.08363934164408163
2066,0.8662839142092394
2067,1.540518990109231
2068,1.1748654705933959
2069,0.0
2070,0.0
2071,0.031367394268461635
2072,0.11672460938065313
2073,0.28461475182457296
2074,0.10277177981338964
2075,0.7451916867094552
2076,0.023525995638916664
2077,0.0
2078,0.13548437981109984
2079,0.07516107152510212
2080,0.08839140730386619
2081,0.1410634644333512
2082,0.11451054181870066
2083,0.11639803951889766
2084,0.12373119526798584
2085,0.28714606393767134
2086,0.1291096361448371
2087,0.00036870874260336306
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.29604759719510165
2093,0.02968382903948308
2094,0.0
2095,0.1627155647983236
2096,0.10518182069043816
2097,0.10644102481281678
2098,0.0
2099,0.0
2100,0.0
2101,0.15749280457248024
2102,0.5582676134660123
2103,0.09600227606399095
2104,0.0
